mepid,result,eugroup,identifier
257117,for,ECR,179522
257000,for,ECR,179522
124760,for,ECR,179522
4746,for,ECR,179522
23788,for,ECR,179522
257073,for,ECR,179522
197501,for,ECR,179522
99878,for,ECR,179522
257096,for,ECR,179522
257093,for,ECR,179522
257147,for,ECR,179522
257094,for,ECR,179522
257095,for,ECR,179522
96810,for,ECR,179522
197607,for,ECR,179522
198490,for,ECR,179522
257097,for,ECR,179522
256986,for,ECR,179522
197794,for,ECR,179522
257055,for,ECR,179522
257144,for,ECR,179522
197516,for,ECR,179522
257022,for,ECR,179522
257056,for,ECR,179522
220871,for,ECR,179522
256845,for,ECR,179522
197493,for,ECR,179522
257149,for,ECR,179522
257077,for,ECR,179522
4395,for,ECR,179522
256922,for,ECR,179522
197824,for,ECR,179522
257060,for,ECR,179522
257080,for,ECR,179522
239260,for,ECR,179522
257086,for,ECR,179522
30123,for,ECR,179522
257150,for,ECR,179522
257115,for,ECR,179522
257145,for,ECR,179522
256907,for,ECR,179522
197820,for,ECR,179522
257104,for,ECR,179522
197773,for,ECR,179522
197545,for,ECR,179522
257113,for,ECR,179522
257021,for,ECR,179522
257109,for,ECR,179522
257119,for,ECR,179522
197553,for,ECR,179522
257114,for,ECR,179522
257116,for,ECR,179522
197655,for,ECR,179522
96697,for,ECR,179522
257163,for,ECR,179522
256925,for,ECR,179522
257258,for,ECR,179522
257099,for,ECR,179522
256811,for,ECR,179522
257143,for,ECR,179522
197537,for,ECR,179522
197552,for,ECR,179522
257052,for,ECR,179522
124877,for,ECR,179522
197572,for,ECR,179522
124884,for,ECR,179522
257070,for,ESN,179522
23868,for,NI,179522
256960,for,NI,179522
257005,for,NI,179522
124858,for,NI,179522
25758,for,NI,179522
256939,for,NI,179522
257256,for,NI,179522
257007,for,NI,179522
256900,for,NI,179522
198373,for,NI,179522
257118,for,NI,179522
197734,for,NI,179522
257018,for,NI,179522
125093,for,NI,179522
96653,for,NI,179522
256971,for,NI,179522
124834,for,NI,179522
256871,for,NI,179522
256966,for,NI,179522
256967,for,NI,179522
256955,for,NI,179522
256810,for,PPE,179522
257043,for,PPE,179522
197490,for,PPE,179522
256820,for,PPE,179522
96808,for,PPE,179522
256887,for,PPE,179522
256947,for,PPE,179522
197534,for,PPE,179522
197679,for,PPE,179522
197778,for,PPE,179522
197636,for,PPE,179522
251324,for,PPE,179522
204129,for,PPE,179522
125012,for,PPE,179522
257047,for,PPE,179522
257051,for,PPE,179522
28122,for,PPE,179522
256921,for,PPE,179522
28390,for,PPE,179522
124861,for,PPE,179522
257034,for,PPE,179522
257078,for,PPE,179522
256862,for,PPE,179522
257030,for,PPE,179522
204333,for,PPE,179522
257048,for,PPE,179522
96787,for,PPE,179522
96811,for,PPE,179522
197649,for,PPE,179522
257137,for,PPE,179522
256840,for,PPE,179522
197414,for,PPE,179522
257032,for,PPE,179522
256866,for,PPE,179522
125204,for,PPE,179522
202036,for,PPE,179522
256919,for,PPE,179522
125027,for,PPE,179522
97399,for,PPE,179522
220908,for,PPE,179522
262021,for,PPE,179522
256985,for,PPE,179522
197514,for,PPE,179522
257033,for,PPE,179522
197646,for,PPE,179522
22418,for,PPE,179522
124895,for,PPE,179522
256918,for,PPE,179522
197517,for,PPE,179522
257031,for,PPE,179522
197840,for,PPE,179522
96934,for,PPE,179522
197839,for,PPE,179522
125068,for,PPE,179522
96668,for,PPE,179522
197523,for,PPE,179522
256846,for,PPE,179522
256861,for,PPE,179522
197525,for,PPE,179522
97968,for,PPE,179522
256864,for,PPE,179522
256865,for,PPE,179522
257261,for,PPE,179522
256920,for,PPE,179522
95074,for,PPE,179522
23781,for,PPE,179522
204336,for,PPE,179522
28399,for,PPE,179522
96791,for,PPE,179522
257082,for,PPE,179522
96936,for,PPE,179522
98341,for,PPE,179522
197841,for,PPE,179522
197662,for,PPE,179522
256943,for,PPE,179522
28400,for,PPE,179522
197711,for,PPE,179522
72779,for,PPE,179522
257151,for,PPE,179522
197647,for,PPE,179522
124802,for,PPE,179522
257027,for,PPE,179522
256847,for,PPE,179522
257039,for,PPE,179522
4289,for,PPE,179522
124701,for,PPE,179522
107212,for,PPE,179522
257049,for,PPE,179522
110673,for,PPE,179522
40599,for,PPE,179522
257107,for,PPE,179522
257128,for,PPE,179522
257041,for,PPE,179522
124850,for,PPE,179522
188096,for,PPE,179522
197413,for,PPE,179522
206158,for,PPE,179522
125670,for,PPE,179522
98219,for,PPE,179522
256809,for,PPE,179522
86057,for,PPE,179522
125325,for,PPE,179522
197417,for,PPE,179522
197784,for,PPE,179522
256889,for,PPE,179522
119435,for,PPE,179522
257026,for,PPE,179522
256863,for,PPE,179522
256968,for,PPE,179522
204449,for,PPE,179522
256814,for,PPE,179522
125104,for,PPE,179522
219652,for,PPE,179522
124795,for,PPE,179522
256950,for,PPE,179522
28617,for,PPE,179522
37324,for,PPE,179522
256983,for,PPE,179522
98582,for,PPE,179522
257045,for,PPE,179522
257046,for,PPE,179522
39725,for,PPE,179522
197606,for,PPE,179522
124713,for,PPE,179522
124893,for,PPE,179522
197621,for,PPE,179522
185341,for,PPE,179522
96933,for,PPE,179522
197691,for,PfE,179522
124973,for,PfE,179522
256852,for,PfE,179522
261797,for,PfE,179522
256998,for,PfE,179522
256881,for,PfE,179522
101039,for,PfE,179522
257024,for,PfE,179522
256878,for,PfE,179522
257064,for,PfE,179522
257072,for,PfE,179522
197829,for,PfE,179522
257131,for,PfE,179522
236050,for,PfE,179522
96826,for,PfE,179522
256981,for,PfE,179522
256834,for,PfE,179522
256874,for,PfE,179522
260724,for,PfE,179522
192254,for,PfE,179522
256857,for,PfE,179522
256876,for,PfE,179522
256896,for,PfE,179522
28150,for,PfE,179522
197628,for,PfE,179522
125052,for,PfE,179522
94649,for,PfE,179522
96830,for,PfE,179522
23816,for,PfE,179522
198176,for,PfE,179522
256842,for,PfE,179522
124715,for,PfE,179522
189065,for,PfE,179522
197627,for,PfE,179522
256909,for,PfE,179522
256996,for,PfE,179522
256860,for,PfE,179522
256954,for,PfE,179522
256872,for,PfE,179522
256895,for,PfE,179522
197623,for,PfE,179522
257029,for,PfE,179522
38511,for,PfE,179522
257054,for,PfE,179522
256883,for,PfE,179522
126699,for,PfE,179522
256877,for,PfE,179522
256893,for,PfE,179522
204414,for,PfE,179522
256882,for,PfE,179522
197690,for,PfE,179522
88552,for,PfE,179522
197578,for,PfE,179522
213330,for,PfE,179522
197825,for,PfE,179522
220897,for,PfE,179522
256855,for,PfE,179522
257050,for,PfE,179522
197831,for,PfE,179522
200345,for,PfE,179522
256888,for,PfE,179522
197580,for,PfE,179522
256875,for,PfE,179522
185771,for,PfE,179522
257125,for,PfE,179522
5736,for,PfE,179522
256859,for,PfE,179522
125001,for,PfE,179522
124875,for,PfE,179522
261796,for,PfE,179522
103246,for,PfE,179522
256987,for,Renew,179522
256869,for,Renew,179522
197781,for,Renew,179522
257003,for,Renew,179522
197577,for,Renew,179522
96711,for,Renew,179522
256870,for,Renew,179522
197589,for,Renew,179522
204419,for,Renew,179522
197557,for,Renew,179522
197543,for,Renew,179522
135511,for,Renew,179522
22858,for,Renew,179522
197494,for,Renew,179522
197502,for,Renew,179522
256879,for,Renew,179522
197581,for,Renew,179522
197403,for,S&D,179522
119652,for,S&D,179522
202073,for,S&D,179522
257123,for,S&D,179522
256829,for,S&D,179522
28307,for,S&D,179522
256934,for,S&D,179522
256936,for,S&D,179522
247735,for,S&D,179522
197433,for,S&D,179522
197658,for,S&D,179522
124867,for,S&D,179522
197498,for,S&D,179522
197435,for,S&D,179522
96681,for,S&D,179522
257108,for,S&D,179522
112748,for,S&D,179522
4267,for,S&D,179522
257002,for,S&D,179522
256880,for,S&D,179522
197782,for,S&D,179522
245018,for,S&D,179522
257169,for,S&D,179522
256937,for,S&D,179522
256938,for,S&D,179522
40224,for,S&D,179522
33998,for,S&D,179522
1294,for,S&D,179522
237465,for,S&D,179522
256906,for,S&D,179522
101585,for,S&D,179522
28298,for,S&D,179522
96833,for,S&D,179522
256901,for,S&D,179522
256997,for,S&D,179522
257059,for,S&D,179522
257079,for,S&D,179522
197718,for,S&D,179522
257102,for,S&D,179522
256830,for,S&D,179522
197618,for,S&D,179522
197682,for,S&D,179522
122978,for,S&D,179522
256992,for,S&D,179522
112747,for,S&D,179522
256898,for,S&D,179522
256908,for,S&D,179522
197491,for,S&D,179522
1909,for,S&D,179522
256899,for,S&D,179522
230085,for,S&D,179522
125042,for,S&D,179522
96812,for,S&D,179522
197721,for,S&D,179522
257124,for,S&D,179522
197719,for,S&D,179522
91636,for,S&D,179522
256824,for,S&D,179522
257727,for,S&D,179522
124691,for,S&D,179522
204418,for,S&D,179522
256994,for,S&D,179522
197497,for,S&D,179522
124722,for,S&D,179522
28347,for,S&D,179522
124799,for,S&D,179522
257111,for,S&D,179522
88882,for,S&D,179522
233862,for,S&D,179522
124784,for,S&D,179522
124836,for,S&D,179522
257238,for,S&D,179522
256993,for,S&D,179522
244571,for,S&D,179522
256903,for,S&D,179522
197845,for,S&D,179522
124846,for,S&D,179522
112744,for,S&D,179522
256902,for,S&D,179522
96998,for,S&D,179522
229839,for,S&D,179522
256935,for,S&D,179522
218347,for,S&D,179522
257121,for,S&D,179522
256904,for,S&D,179522
257066,for,S&D,179522
204413,for,S&D,179522
257170,for,S&D,179522
197722,for,S&D,179522
257001,for,S&D,179522
256905,for,S&D,179522
257084,for,S&D,179522
197670,for,S&D,179522
256999,for,S&D,179522
96932,for,S&D,179522
257101,for,S&D,179522
257160,for,S&D,179522
257071,for,S&D,179522
210480,for,S&D,179522
197591,for,S&D,179522
256885,for,S&D,179522
197810,for,S&D,179522
5729,for,S&D,179522
260035,for,S&D,179522
34232,for,S&D,179522
28419,for,S&D,179522
256805,for,The Left,179522
257138,for,The Left,179522
197701,for,The Left,179522
197533,for,The Left,179522
197684,for,The Left,179522
124984,for,The Left,179522
197574,for,The Left,179522
257155,for,The Left,179522
197468,for,The Left,179522
256823,for,The Left,179522
124985,for,The Left,179522
257299,for,The Left,179522
197795,for,The Left,179522
197416,for,The Left,179522
270719,for,The Left,179522
256890,for,The Left,179522
197699,for,The Left,179522
124736,for,The Left,179522
257129,for,The Left,179522
257063,for,The Left,179522
245770,for,The Left,179522
257140,for,The Left,179522
30482,for,The Left,179522
257135,for,The Left,179522
256952,for,The Left,179522
257126,for,The Left,179522
256911,for,The Left,179522
127766,for,The Left,179522
256910,for,The Left,179522
124813,for,The Left,179522
197448,for,Verts/ALE,179522
257015,for,Verts/ALE,179522
197449,for,Verts/ALE,179522
197439,for,Verts/ALE,179522
256995,for,Verts/ALE,179522
197470,for,Verts/ALE,179522
86793,for,Verts/ALE,179522
197503,for,Verts/ALE,179522
96725,for,Verts/ALE,179522
106936,for,Verts/ALE,179522
183916,for,Verts/ALE,179522
197549,for,Verts/ALE,179522
257130,for,Verts/ALE,179522
96752,for,Verts/ALE,179522
197398,for,Verts/ALE,179522
197395,for,Verts/ALE,179522
197461,for,Verts/ALE,179522
96675,for,Verts/ALE,179522
197462,for,Verts/ALE,179522
257016,for,Verts/ALE,179522
208722,for,Verts/ALE,179522
193292,for,Verts/ALE,179522
24942,for,Verts/ALE,179522
197464,for,Verts/ALE,179522
197802,for,Verts/ALE,179522
257044,for,Verts/ALE,179522
2152,for,Verts/ALE,179522
197466,for,Verts/ALE,179522
