mepid,result,eugroup,identifier
256960,for,NI,195375
257005,for,NI,195375
256900,for,NI,195375
257018,for,NI,195375
124834,for,NI,195375
256955,for,NI,195375
256805,for,The Left,195375
257138,for,The Left,195375
197533,for,The Left,195375
197684,for,The Left,195375
187917,for,The Left,195375
124984,for,The Left,195375
197574,for,The Left,195375
197529,for,The Left,195375
257023,for,The Left,195375
257155,for,The Left,195375
197468,for,The Left,195375
256961,for,The Left,195375
124985,for,The Left,195375
256913,for,The Left,195375
257012,for,The Left,195375
197416,for,The Left,195375
270719,for,The Left,195375
256912,for,The Left,195375
125023,for,The Left,195375
256890,for,The Left,195375
197699,for,The Left,195375
257063,for,The Left,195375
236053,for,The Left,195375
245770,for,The Left,195375
257140,for,The Left,195375
257083,for,The Left,195375
30482,for,The Left,195375
257135,for,The Left,195375
256952,for,The Left,195375
257126,for,The Left,195375
256911,for,The Left,195375
127766,for,The Left,195375
190517,for,The Left,195375
257009,for,The Left,195375
256910,for,The Left,195375
124813,for,The Left,195375
257133,for,The Left,195375
256956,against,ECR,195375
257117,against,ECR,195375
257000,against,ECR,195375
124760,against,ECR,195375
4746,against,ECR,195375
23788,against,ECR,195375
257073,against,ECR,195375
197501,against,ECR,195375
99878,against,ECR,195375
257096,against,ECR,195375
257093,against,ECR,195375
257147,against,ECR,195375
257094,against,ECR,195375
257095,against,ECR,195375
257076,against,ECR,195375
257091,against,ECR,195375
96810,against,ECR,195375
197607,against,ECR,195375
198490,against,ECR,195375
257097,against,ECR,195375
256986,against,ECR,195375
197794,against,ECR,195375
257055,against,ECR,195375
257144,against,ECR,195375
197516,against,ECR,195375
257022,against,ECR,195375
257256,against,ECR,195375
257056,against,ECR,195375
197469,against,ECR,195375
220871,against,ECR,195375
256845,against,ECR,195375
197493,against,ECR,195375
257149,against,ECR,195375
257077,against,ECR,195375
4395,against,ECR,195375
257060,against,ECR,195375
257080,against,ECR,195375
239260,against,ECR,195375
257058,against,ECR,195375
257086,against,ECR,195375
30123,against,ECR,195375
257115,against,ECR,195375
257145,against,ECR,195375
256907,against,ECR,195375
197820,against,ECR,195375
257104,against,ECR,195375
197773,against,ECR,195375
197545,against,ECR,195375
257113,against,ECR,195375
125325,against,ECR,195375
257021,against,ECR,195375
257025,against,ECR,195375
257119,against,ECR,195375
197553,against,ECR,195375
204346,against,ECR,195375
257114,against,ECR,195375
257116,against,ECR,195375
197655,against,ECR,195375
257090,against,ECR,195375
96697,against,ECR,195375
257163,against,ECR,195375
256925,against,ECR,195375
257258,against,ECR,195375
256884,against,ECR,195375
256983,against,ECR,195375
125106,against,ECR,195375
257099,against,ECR,195375
256811,against,ECR,195375
257143,against,ECR,195375
257052,against,ECR,195375
123562,against,ECR,195375
124877,against,ECR,195375
197842,against,ECR,195375
197572,against,ECR,195375
28615,against,ECR,195375
124884,against,ECR,195375
256948,against,ESN,195375
257457,against,ESN,195375
128483,against,ESN,195375
256941,against,ESN,195375
256957,against,ESN,195375
256924,against,ESN,195375
267485,against,ESN,195375
257067,against,NI,195375
257007,against,NI,195375
198373,against,NI,195375
257118,against,NI,195375
256989,against,NI,195375
257019,against,NI,195375
96653,against,NI,195375
256871,against,NI,195375
257043,against,PPE,195375
197490,against,PPE,195375
256820,against,PPE,195375
113523,against,PPE,195375
96808,against,PPE,195375
24922,against,PPE,195375
197492,against,PPE,195375
256887,against,PPE,195375
