mepid,result,eugroup,identifier
256956,for,ECR,170094
257117,for,ECR,170094
257000,for,ECR,170094
4746,for,ECR,170094
23788,for,ECR,170094
257073,for,ECR,170094
197501,for,ECR,170094
99878,for,ECR,170094
257096,for,ECR,170094
257093,for,ECR,170094
257147,for,ECR,170094
257094,for,ECR,170094
257095,for,ECR,170094
96810,for,ECR,170094
197607,for,ECR,170094
198490,for,ECR,170094
257097,for,ECR,170094
256986,for,ECR,170094
197794,for,ECR,170094
257055,for,ECR,170094
257144,for,ECR,170094
197516,for,ECR,170094
257056,for,ECR,170094
256900,for,ECR,170094
220871,for,ECR,170094
197493,for,ECR,170094
257149,for,ECR,170094
257077,for,ECR,170094
256922,for,ECR,170094
197824,for,ECR,170094
257060,for,ECR,170094
257080,for,ECR,170094
239260,for,ECR,170094
257058,for,ECR,170094
257086,for,ECR,170094
257150,for,ECR,170094
257115,for,ECR,170094
257145,for,ECR,170094
256907,for,ECR,170094
197820,for,ECR,170094
257104,for,ECR,170094
197545,for,ECR,170094
257113,for,ECR,170094
257109,for,ECR,170094
257119,for,ECR,170094
197553,for,ECR,170094
204346,for,ECR,170094
257116,for,ECR,170094
96697,for,ECR,170094
257163,for,ECR,170094
256925,for,ECR,170094
257258,for,ECR,170094
257099,for,ECR,170094
256811,for,ECR,170094
257143,for,ECR,170094
257052,for,ECR,170094
124877,for,ECR,170094
197572,for,ECR,170094
28615,for,ECR,170094
124884,for,ECR,170094
197475,for,ESN,170094
256951,for,ESN,170094
256929,for,ESN,170094
256948,for,ESN,170094
257457,for,ESN,170094
256945,for,ESN,170094
197556,for,ESN,170094
190574,for,ESN,170094
256808,for,ESN,170094
256942,for,ESN,170094
256941,for,ESN,170094
256957,for,ESN,170094
256924,for,ESN,170094
257262,for,ESN,170094
256959,for,ESN,170094
257255,for,ESN,170094
257070,for,ESN,170094
197763,for,ESN,170094
257260,for,ESN,170094
257069,for,ESN,170094
256858,for,NI,170094
23868,for,NI,170094
257005,for,NI,170094
124858,for,NI,170094
256851,for,NI,170094
25758,for,NI,170094
256939,for,NI,170094
257022,for,NI,170094
257007,for,NI,170094
23699,for,NI,170094
198373,for,NI,170094
257118,for,NI,170094
249982,for,NI,170094
257018,for,NI,170094
257019,for,NI,170094
256969,for,NI,170094
96653,for,NI,170094
257021,for,NI,170094
124834,for,NI,170094
256967,for,NI,170094
220908,for,PPE,170094
256814,for,PPE,170094
98582,for,PPE,170094
39725,for,PPE,170094
96933,for,PPE,170094
197691,for,PfE,170094
124973,for,PfE,170094
131580,for,PfE,170094
261797,for,PfE,170094
256998,for,PfE,170094
256881,for,PfE,170094
101039,for,PfE,170094
257024,for,PfE,170094
256878,for,PfE,170094
257064,for,PfE,170094
257072,for,PfE,170094
197829,for,PfE,170094
197786,for,PfE,170094
257131,for,PfE,170094
236050,for,PfE,170094
256886,for,PfE,170094
96826,for,PfE,170094
256981,for,PfE,170094
256834,for,PfE,170094
256874,for,PfE,170094
260724,for,PfE,170094
256853,for,PfE,170094
192254,for,PfE,170094
256857,for,PfE,170094
256876,for,PfE,170094
256896,for,PfE,170094
28150,for,PfE,170094
197628,for,PfE,170094
125052,for,PfE,170094
94649,for,PfE,170094
23816,for,PfE,170094
198176,for,PfE,170094
124715,for,PfE,170094
189065,for,PfE,170094
197627,for,PfE,170094
256909,for,PfE,170094
256860,for,PfE,170094
256954,for,PfE,170094
256872,for,PfE,170094
256895,for,PfE,170094
197623,for,PfE,170094
257029,for,PfE,170094
38511,for,PfE,170094
257054,for,PfE,170094
256883,for,PfE,170094
197687,for,PfE,170094
126699,for,PfE,170094
256877,for,PfE,170094
204414,for,PfE,170094
256882,for,PfE,170094
197690,for,PfE,170094
88552,for,PfE,170094
197578,for,PfE,170094
213330,for,PfE,170094
256871,for,PfE,170094
197825,for,PfE,170094
220897,for,PfE,170094
256991,for,PfE,170094
256855,for,PfE,170094
257050,for,PfE,170094
197831,for,PfE,170094
200345,for,PfE,170094
256888,for,PfE,170094
197580,for,PfE,170094
256850,for,PfE,170094
256875,for,PfE,170094
185771,for,PfE,170094
257125,for,PfE,170094
5736,for,PfE,170094
256859,for,PfE,170094
125001,for,PfE,170094
261796,for,PfE,170094
124984,for,The Left,170094
197469,against,ECR,170094
197773,against,ECR,170094
256806,against,ECR,170094
256884,against,ECR,170094
197537,against,ECR,170094
197734,against,NI,170094
125093,against,NI,170094
256971,against,NI,170094
256966,against,NI,170094
256810,against,PPE,170094
257043,against,PPE,170094
197490,against,PPE,170094
256820,against,PPE,170094
113523,against,PPE,170094
24922,against,PPE,170094
197492,against,PPE,170094
256887,against,PPE,170094
256947,against,PPE,170094
197534,against,PPE,170094
197679,against,PPE,170094
197408,against,PPE,170094
197778,against,PPE,170094
197410,against,PPE,170094
197648,against,PPE,170094
251324,against,PPE,170094
204129,against,PPE,170094
257047,against,PPE,170094
