mepid,result,eugroup,identifier
256874,attended,Patriots,172941
256875,attended,Patriots,172941
256876,attended,Patriots,172941
256877,attended,Patriots,172941
256878,attended,Patriots,172941
256880,attended,S&D,172941
256881,attended,Patriots,172941
256882,attended,Patriots,172941
256883,attended,Patriots,172941
256884,attended,ECR,172941
256885,attended,S&D,172941
256886,attended,Patriots,172941
256887,attended,EPP,172941
256888,attended,Patriots,172941
256889,attended,EPP,172941
256890,attended,GUE/NGL,172941
256891,attended,Renew,172941
256893,attended,Patriots,172941
256895,attended,Patriots,172941
256896,attended,Patriots,172941
256898,attended,S&D,172941
256899,attended,S&D,172941
256900,attended,NA,172941
256901,attended,S&D,172941
256902,attended,S&D,172941
256903,attended,S&D,172941
256904,attended,S&D,172941
256905,attended,S&D,172941
256906,attended,S&D,172941
256907,attended,ECR,172941
256908,attended,S&D,172941
256909,attended,Patriots,172941
256910,attended,GUE/NGL,172941
256911,attended,GUE/NGL,172941
256912,attended,GUE/NGL,172941
256913,attended,GUE/NGL,172941
256915,attended,Greens/EFA,172941
256916,attended,Greens/EFA,172941
256917,attended,Greens/EFA,172941
256918,attended,EPP,172941
256919,attended,EPP,172941
256920,attended,EPP,172941
256921,attended,EPP,172941
256925,attended,ECR,172941
256926,attended,Renew,172941
256927,attended,GUE/NGL,172941
256928,attended,ESN,172941
256934,attended,S&D,172941
256935,attended,S&D,172941
256936,attended,S&D,172941
256937,attended,S&D,172941
256938,attended,S&D,172941
256939,attended,NA,172941
256941,attended,ESN,172941
256942,attended,ESN,172941
256943,attended,EPP,172941
256945,attended,ESN,172941
256946,attended,Renew,172941
256947,attended,EPP,172941
256949,attended,ESN,172941
256950,attended,EPP,172941
256951,attended,ESN,172941
256952,attended,GUE/NGL,172941
256954,attended,Patriots,172941
256955,attended,NA,172941
256956,excused,ECR,172941
256957,attended,ESN,172941
256959,attended,ESN,172941
256960,attended,NA,172941
256961,attended,GUE/NGL,172941
256962,attended,Renew,172941
256964,attended,Greens/EFA,172941
256965,attended,Greens/EFA,172941
256966,attended,NA,172941
256967,attended,NA,172941
256968,attended,EPP,172941
256969,attended,NA,172941
256970,attended,Renew,172941
256971,attended,NA,172941
256973,attended,EPP,172941
256976,attended,Renew,172941
256977,attended,EPP,172941
256978,attended,Greens/EFA,172941
256979,attended,EPP,172941
256980,attended,EPP,172941
256981,attended,Patriots,172941
256983,attended,EPP,172941
256985,attended,EPP,172941
256986,attended,ECR,172941
256987,attended,Renew,172941
256989,attended,NA,172941
256990,attended,Greens/EFA,172941
256991,attended,PfE,172941
256992,attended,S&D,172941
256993,attended,S&D,172941
256994,attended,S&D,172941
256995,attended,Greens/EFA,172941
256996,attended,Patriots,172941
256997,attended,S&D,172941
256998,attended,Patriots,172941
256999,attended,S&D,172941
257000,attended,ECR,172941
257001,attended,S&D,172941
257002,attended,S&D,172941
257003,attended,Renew,172941
257005,attended,NA,172941
257007,attended,NA,172941
257009,attended,GUE/NGL,172941
257010,attended,Renew,172941
257011,attended,Renew,172941
257012,attended,GUE/NGL,172941
257013,attended,Renew,172941
257014,attended,Renew,172941
257015,attended,Greens/EFA,172941
257016,attended,Greens/EFA,172941
257018,attended,NA,172941
257019,attended,NA,172941
257020,attended,Renew,172941
257021,attended,ECR,172941
257022,attended,ECR,172941
257023,attended,GUE/NGL,172941
257024,attended,Patriots,172941
257025,attended,ECR,172941
257026,attended,EPP,172941
257027,attended,EPP,172941
257028,attended,EPP,172941
257029,attended,Patriots,172941
257030,attended,EPP,172941
257031,attended,EPP,172941
257032,attended,EPP,172941
257033,attended,EPP,172941
257034,attended,EPP,172941
257037,attended,Renew,172941
257038,attended,Renew,172941
257039,attended,EPP,172941
257040,attended,EPP,172941
257041,attended,EPP,172941
257043,attended,EPP,172941
257044,attended,Greens/EFA,172941
257045,attended,EPP,172941
257046,attended,EPP,172941
257047,attended,EPP,172941
257048,attended,EPP,172941
257049,attended,EPP,172941
257050,attended,Patriots,172941
257052,attended,ECR,172941
257053,attended,S&D,172941
257054,attended,Patriots,172941
257055,attended,ECR,172941
257056,attended,ECR,172941
257057,attended,Renew,172941
257058,attended,ECR,172941
257059,attended,S&D,172941
257060,attended,ECR,172941
257061,attended,Renew,172941
257064,attended,Patriots,172941
257065,attended,EPP,172941
257066,attended,S&D,172941
257067,attended,NA,172941
257068,attended,EPP,172941
257069,attended,ESN,172941
257070,attended,ESN,172941
257071,attended,S&D,172941
257072,attended,Patriots,172941
257073,attended,ECR,172941
257075,attended,S&D,172941
257076,attended,ECR,172941
257077,attended,ECR,172941
257079,attended,S&D,172941
257080,attended,ECR,172941
257082,attended,EPP,172941
257083,attended,GUE/NGL,172941
257084,attended,S&D,172941
257085,attended,S&D,172941
257086,attended,ECR,172941
257087,attended,S&D,172941
257088,attended,S&D,172941
257090,attended,ECR,172941
257091,attended,ECR,172941
257092,attended,GUE/NGL,172941
257094,attended,ECR,172941
257095,attended,ECR,172941
257096,attended,ECR,172941
257099,attended,ECR,172941
257100,attended,S&D,172941
257101,attended,S&D,172941
257102,attended,S&D,172941
257103,attended,S&D,172941
257106,attended,S&D,172941
257108,attended,S&D,172941
257109,attended,ECR,172941
257110,attended,Renew,172941
257111,attended,S&D,172941
257112,attended,Renew,172941
257113,attended,ECR,172941
257114,attended,ECR,172941
257115,attended,ECR,172941
257116,attended,ECR,172941
257117,attended,ECR,172941
257118,attended,NA,172941
257119,attended,ECR,172941
257121,attended,S&D,172941
257122,attended,S&D,172941
257123,attended,S&D,172941
257124,attended,S&D,172941
257125,attended,Patriots,172941
257126,attended,GUE/NGL,172941
257127,attended,GUE/NGL,172941
257128,attended,EPP,172941
257129,attended,GUE/NGL,172941
257130,attended,Greens/EFA,172941
257132,attended,Greens/EFA,172941
257133,attended,GUE/NGL,172941
257135,attended,GUE/NGL,172941
257137,attended,EPP,172941
257138,attended,GUE/NGL,172941
257139,attended,Greens/EFA,172941
257140,attended,GUE/NGL,172941
257143,attended,ECR,172941
257144,attended,ECR,172941
257145,attended,ECR,172941
257148,attended,S&D,172941
257149,attended,ECR,172941
257150,attended,ECR,172941
257155,attended,GUE/NGL,172941
257160,attended,S&D,172941
257163,attended,ECR,172941
257169,attended,S&D,172941
257170,attended,S&D,172941
257237,attended,EPP,172941
257238,attended,S&D,172941
257255,attended,ESN,172941
257256,attended,NA,172941
257257,attended,Renew,172941
257258,attended,ECR,172941
257259,attended,Renew,172941
257260,attended,ESN,172941
257261,attended,EPP,172941
257262,attended,ESN,172941
257296,attended,EPP,172941
257297,attended,Renew,172941
257298,attended,Renew,172941
257299,attended,GUE/NGL,172941
257300,attended,Renew,172941
257301,attended,Renew,172941
257437,attended,Greens/EFA,172941
257438,attended,Renew,172941
257457,attended,ESN,172941
257727,attended,S&D,172941
260035,attended,S&D,172941
260724,attended,Patriots,172941
261038,attended,Patriots,172941
261796,attended,Patriots,172941
261797,attended,Patriots,172941
262021,attended,EPP,172941
