mepid,result,eugroup,identifier
257117,for,ECR,179776
257000,for,ECR,179776
124760,for,ECR,179776
4746,for,ECR,179776
23788,for,ECR,179776
257073,for,ECR,179776
197501,for,ECR,179776
99878,for,ECR,179776
257096,for,ECR,179776
257093,for,ECR,179776
257147,for,ECR,179776
257095,for,ECR,179776
257076,for,ECR,179776
257091,for,ECR,179776
96810,for,ECR,179776
197607,for,ECR,179776
257097,for,ECR,179776
256986,for,ECR,179776
197794,for,ECR,179776
257055,for,ECR,179776
257144,for,ECR,179776
197516,for,ECR,179776
257022,for,ECR,179776
257056,for,ECR,179776
220871,for,ECR,179776
256845,for,ECR,179776
197493,for,ECR,179776
257149,for,ECR,179776
257077,for,ECR,179776
256922,for,ECR,179776
257060,for,ECR,179776
257080,for,ECR,179776
239260,for,ECR,179776
257086,for,ECR,179776
30123,for,ECR,179776
257150,for,ECR,179776
257145,for,ECR,179776
256907,for,ECR,179776
197820,for,ECR,179776
197773,for,ECR,179776
197545,for,ECR,179776
257113,for,ECR,179776
257021,for,ECR,179776
257025,for,ECR,179776
197553,for,ECR,179776
257114,for,ECR,179776
257090,for,ECR,179776
96697,for,ECR,179776
257163,for,ECR,179776
256806,for,ECR,179776
257258,for,ECR,179776
256884,for,ECR,179776
125106,for,ECR,179776
257099,for,ECR,179776
256811,for,ECR,179776
257143,for,ECR,179776
197537,for,ECR,179776
197552,for,ECR,179776
257052,for,ECR,179776
123562,for,ECR,179776
124877,for,ECR,179776
197572,for,ECR,179776
124884,for,ECR,179776
128483,for,ESN,179776
256808,for,ESN,179776
256924,for,ESN,179776
256858,for,NI,179776
256960,for,NI,179776
257256,for,NI,179776
256900,for,NI,179776
257118,for,NI,179776
256989,for,NI,179776
257019,for,NI,179776
256971,for,NI,179776
256871,for,NI,179776
197842,for,NI,179776
256955,for,NI,179776
256810,for,PPE,179776
257043,for,PPE,179776
197490,for,PPE,179776
256820,for,PPE,179776
113523,for,PPE,179776
96808,for,PPE,179776
24922,for,PPE,179776
197492,for,PPE,179776
256887,for,PPE,179776
256947,for,PPE,179776
197534,for,PPE,179776
197679,for,PPE,179776
197408,for,PPE,179776
197778,for,PPE,179776
197410,for,PPE,179776
197648,for,PPE,179776
197636,for,PPE,179776
251324,for,PPE,179776
204129,for,PPE,179776
125012,for,PPE,179776
257047,for,PPE,179776
257051,for,PPE,179776
257296,for,PPE,179776
28122,for,PPE,179776
28219,for,PPE,179776
256921,for,PPE,179776
28390,for,PPE,179776
124861,for,PPE,179776
257034,for,PPE,179776
257078,for,PPE,179776
257028,for,PPE,179776
256862,for,PPE,179776
257030,for,PPE,179776
204333,for,PPE,179776
257237,for,PPE,179776
197473,for,PPE,179776
257048,for,PPE,179776
96787,for,PPE,179776
99945,for,PPE,179776
28226,for,PPE,179776
96811,for,PPE,179776
197649,for,PPE,179776
257137,for,PPE,179776
256840,for,PPE,179776
1917,for,PPE,179776
197414,for,PPE,179776
2341,for,PPE,179776
257032,for,PPE,179776
256866,for,PPE,179776
251874,for,PPE,179776
124807,for,PPE,179776
125204,for,PPE,179776
202036,for,PPE,179776
256919,for,PPE,179776
125027,for,PPE,179776
97399,for,PPE,179776
220908,for,PPE,179776
262021,for,PPE,179776
256985,for,PPE,179776
197514,for,PPE,179776
257033,for,PPE,179776
197646,for,PPE,179776
197412,for,PPE,179776
22418,for,PPE,179776
96780,for,PPE,179776
256918,for,PPE,179776
197517,for,PPE,179776
257031,for,PPE,179776
197840,for,PPE,179776
96934,for,PPE,179776
197839,for,PPE,179776
125068,for,PPE,179776
96668,for,PPE,179776
249603,for,PPE,179776
256831,for,PPE,179776
256973,for,PPE,179776
197523,for,PPE,179776
197406,for,PPE,179776
256846,for,PPE,179776
256861,for,PPE,179776
197525,for,PPE,179776
97968,for,PPE,179776
256864,for,PPE,179776
256865,for,PPE,179776
256920,for,PPE,179776
95074,for,PPE,179776
23781,for,PPE,179776
204336,for,PPE,179776
1927,for,PPE,179776
124808,for,PPE,179776
220896,for,PPE,179776
28399,for,PPE,179776
96791,for,PPE,179776
124806,for,PPE,179776
190713,for,PPE,179776
257082,for,PPE,179776
124828,for,PPE,179776
