mepid,result,eugroup,identifier
840,attended,Renew,178522
1294,attended,S&D,178522
1909,attended,S&D,178522
1917,attended,EPP,178522
1927,attended,EPP,178522
2152,attended,Greens/EFA,178522
2268,attended,GUE/NGL,178522
2341,attended,EPP,178522
4267,attended,S&D,178522
4289,attended,EPP,178522
4395,attended,ECR,178522
4746,attended,ECR,178522
5729,attended,S&D,178522
5736,attended,Patriots,178522
22418,attended,EPP,178522
22858,attended,Renew,178522
23699,attended,NA,178522
23781,attended,EPP,178522
23788,attended,ECR,178522
23816,attended,Patriots,178522
23868,attended,NA,178522
24922,attended,EPP,178522
24942,attended,Greens/EFA,178522
25758,attended,NA,178522
28122,attended,EPP,178522
28150,attended,Patriots,178522
28219,attended,EPP,178522
28223,attended,EPP,178522
28226,attended,EPP,178522
28229,attended,EPP,178522
28307,attended,S&D,178522
28347,attended,S&D,178522
28390,attended,EPP,178522
28399,attended,EPP,178522
28400,attended,EPP,178522
28419,attended,S&D,178522
28615,attended,ECR,178522
28617,attended,EPP,178522
30123,attended,ECR,178522
30482,attended,GUE/NGL,178522
33998,attended,S&D,178522
34232,attended,S&D,178522
36392,excused,Patriots,178522
37312,attended,S&D,178522
37324,attended,EPP,178522
38511,attended,Patriots,178522
38542,attended,S&D,178522
39725,attended,EPP,178522
40224,attended,S&D,178522
40599,attended,EPP,178522
58766,attended,Greens/EFA,178522
72779,attended,EPP,178522
86057,attended,EPP,178522
86793,attended,Greens/EFA,178522
88552,attended,Patriots,178522
88882,attended,S&D,178522
91636,attended,S&D,178522
94649,attended,Patriots,178522
95074,attended,EPP,178522
96653,attended,NA,178522
96668,attended,EPP,178522
96675,attended,Greens/EFA,178522
96681,attended,S&D,178522
96697,attended,ECR,178522
96709,attended,Renew,178522
96711,attended,Renew,178522
96752,attended,Greens/EFA,178522
96756,attended,EPP,178522
96761,attended,EPP,178522
96780,attended,EPP,178522
96787,attended,EPP,178522
96791,attended,EPP,178522
96808,attended,EPP,178522
96810,attended,ECR,178522
96811,attended,EPP,178522
96812,attended,S&D,178522
96826,attended,Patriots,178522
96830,attended,Patriots,178522
96833,attended,S&D,178522
96932,attended,S&D,178522
96933,attended,EPP,178522
96934,attended,EPP,178522
96936,attended,EPP,178522
96940,attended,Renew,178522
96998,attended,S&D,178522
97236,attended,Greens/EFA,178522
97399,attended,EPP,178522
97968,attended,EPP,178522
98219,attended,EPP,178522
98341,attended,EPP,178522
98582,attended,EPP,178522
99878,attended,ECR,178522
99945,attended,EPP,178522
101039,attended,Patriots,178522
101585,attended,S&D,178522
103246,attended,Patriots,178522
106936,attended,Greens/EFA,178522
107212,attended,EPP,178522
110673,attended,EPP,178522
111412,attended,Greens/EFA,178522
112744,attended,S&D,178522
112747,attended,S&D,178522
112748,attended,S&D,178522
113523,attended,EPP,178522
118859,attended,EPP,178522
119435,attended,EPP,178522
119652,attended,S&D,178522
122978,attended,S&D,178522
123562,attended,ECR,178522
124691,attended,S&D,178522
124700,excused,Renew,178522
124701,attended,EPP,178522
124713,attended,EPP,178522
124715,attended,Patriots,178522
124722,attended,S&D,178522
124736,attended,GUE/NGL,178522
124760,attended,ECR,178522
124766,attended,Renew,178522
124784,attended,S&D,178522
124785,attended,S&D,178522
124795,attended,EPP,178522
124799,attended,S&D,178522
124802,attended,EPP,178522
124806,attended,EPP,178522
124807,attended,EPP,178522
124808,attended,EPP,178522
124813,attended,GUE/NGL,178522
124828,attended,EPP,178522
124834,attended,NA,178522
124836,attended,S&D,178522
124846,attended,S&D,178522
124850,attended,EPP,178522
124858,attended,NA,178522
124861,attended,EPP,178522
124866,attended,Renew,178522
124867,attended,S&D,178522
124875,attended,Patriots,178522
124877,attended,ECR,178522
124884,attended,ECR,178522
124893,attended,EPP,178522
124895,attended,EPP,178522
124973,attended,Patriots,178522
124985,attended,GUE/NGL,178522
125001,attended,Patriots,178522
125012,attended,EPP,178522
125023,excused,GUE/NGL,178522
125027,attended,EPP,178522
125042,attended,S&D,178522
125046,attended,S&D,178522
125052,attended,Patriots,178522
125065,attended,EPP,178522
125068,attended,EPP,178522
125104,attended,EPP,178522
125106,excused,ECR,178522
125204,attended,EPP,178522
125325,attended,EPP,178522
125670,attended,EPP,178522
126699,attended,Patriots,178522
127766,attended,GUE/NGL,178522
128483,attended,ESN,178522
129073,attended,Renew,178522
130100,attended,Renew,178522
131580,attended,Patriots,178522
183916,attended,Greens/EFA,178522
185341,attended,EPP,178522
185619,attended,S&D,178522
185771,attended,Patriots,178522
187917,attended,GUE/NGL,178522
188096,attended,EPP,178522
188945,attended,EPP,178522
189065,attended,Patriots,178522
190464,attended,Greens/EFA,178522
190574,attended,ESN,178522
190713,attended,EPP,178522
191693,attended,Renew,178522
192254,attended,Patriots,178522
193292,attended,Greens/EFA,178522
197391,attended,S&D,178522
197392,attended,S&D,178522
197395,attended,Greens/EFA,178522
197398,attended,Greens/EFA,178522
197400,attended,Renew,178522
197401,attended,Renew,178522
197402,attended,EPP,178522
197403,attended,S&D,178522
197404,attended,EPP,178522
197405,attended,EPP,178522
197406,attended,EPP,178522
197408,attended,EPP,178522
197410,attended,EPP,178522
197412,attended,EPP,178522
197413,attended,EPP,178522
197414,attended,EPP,178522
197416,attended,GUE/NGL,178522
197417,attended,EPP,178522
197421,attended,EPP,178522
197422,excused,EPP,178522
197425,attended,EPP,178522
197426,attended,EPP,178522
197429,attended,EPP,178522
197430,attended,Renew,178522
197432,attended,Renew,178522
197433,attended,S&D,178522
197435,attended,S&D,178522
197439,attended,Greens/EFA,178522
197440,excused,S&D,178522
197443,attended,Renew,178522
197444,attended,Renew,178522
