mepid,result,eugroup,identifier
840,attended,Renew,178824
1294,attended,S&D,178824
1909,attended,S&D,178824
1917,attended,EPP,178824
1927,attended,EPP,178824
2152,attended,Greens/EFA,178824
2268,attended,GUE/NGL,178824
4267,attended,S&D,178824
4289,attended,EPP,178824
4395,attended,ECR,178824
4746,attended,ECR,178824
5729,attended,S&D,178824
5736,attended,Patriots,178824
22858,attended,Renew,178824
23699,attended,NA,178824
23781,attended,EPP,178824
23788,attended,ECR,178824
23816,attended,Patriots,178824
23868,attended,NA,178824
24922,attended,EPP,178824
24942,attended,Greens/EFA,178824
25758,attended,NA,178824
28122,attended,EPP,178824
28150,attended,Patriots,178824
28219,attended,EPP,178824
28223,attended,EPP,178824
28347,attended,S&D,178824
28390,attended,EPP,178824
28399,attended,EPP,178824
28400,attended,EPP,178824
28419,attended,S&D,178824
28615,attended,ECR,178824
28617,attended,EPP,178824
30123,attended,ECR,178824
30482,attended,GUE/NGL,178824
33998,attended,S&D,178824
34232,attended,S&D,178824
36392,excused,Patriots,178824
37312,attended,S&D,178824
37324,attended,EPP,178824
38511,attended,Patriots,178824
38542,attended,S&D,178824
39725,attended,EPP,178824
40224,attended,S&D,178824
40599,attended,EPP,178824
72779,attended,EPP,178824
86057,attended,EPP,178824
86793,attended,Greens/EFA,178824
88552,attended,Patriots,178824
91636,attended,S&D,178824
94649,attended,Patriots,178824
95074,attended,EPP,178824
96653,attended,NA,178824
96668,attended,EPP,178824
96675,attended,Greens/EFA,178824
96681,attended,S&D,178824
96697,attended,ECR,178824
96709,attended,Renew,178824
96711,attended,Renew,178824
96752,attended,Greens/EFA,178824
96756,attended,EPP,178824
96761,attended,EPP,178824
96780,attended,EPP,178824
96787,attended,EPP,178824
96791,attended,EPP,178824
96808,attended,EPP,178824
96810,attended,ECR,178824
96811,attended,EPP,178824
96812,attended,S&D,178824
96826,attended,Patriots,178824
96830,attended,Patriots,178824
96833,attended,S&D,178824
96932,attended,S&D,178824
96933,attended,EPP,178824
96934,attended,EPP,178824
96936,attended,EPP,178824
96940,attended,Renew,178824
96998,attended,S&D,178824
97236,attended,Greens/EFA,178824
97399,attended,EPP,178824
97968,attended,EPP,178824
98219,attended,EPP,178824
98582,attended,EPP,178824
99945,attended,EPP,178824
101039,attended,Patriots,178824
101585,attended,S&D,178824
103246,attended,Patriots,178824
106936,attended,Greens/EFA,178824
107212,attended,EPP,178824
110673,attended,EPP,178824
112744,attended,S&D,178824
112747,attended,S&D,178824
112748,attended,S&D,178824
113523,attended,EPP,178824
118859,attended,EPP,178824
119435,attended,EPP,178824
119652,attended,S&D,178824
122978,attended,S&D,178824
123562,attended,ECR,178824
124691,attended,S&D,178824
124700,excused,Renew,178824
124701,attended,EPP,178824
124713,attended,EPP,178824
124722,attended,S&D,178824
124736,attended,GUE/NGL,178824
124760,attended,ECR,178824
124766,attended,Renew,178824
124785,attended,S&D,178824
124795,attended,EPP,178824
124799,attended,S&D,178824
124802,attended,EPP,178824
124806,attended,EPP,178824
124807,attended,EPP,178824
