mepid,result,eugroup,identifier
840,attended,Renew,175106
1294,attended,S&D,175106
1909,attended,S&D,175106
1917,attended,EPP,175106
1927,attended,EPP,175106
2152,attended,Greens/EFA,175106
2268,attended,GUE/NGL,175106
2341,attended,EPP,175106
4267,attended,S&D,175106
4289,attended,EPP,175106
4395,attended,ECR,175106
4746,attended,ECR,175106
5392,attended,S&D,175106
5729,attended,S&D,175106
5736,attended,Patriots,175106
22418,attended,EPP,175106
22858,attended,Renew,175106
23699,attended,NA,175106
23781,attended,EPP,175106
23788,attended,ECR,175106
23816,attended,Patriots,175106
23868,attended,NA,175106
24922,attended,EPP,175106
24942,attended,Greens/EFA,175106
25758,attended,NA,175106
28122,attended,EPP,175106
28150,attended,Patriots,175106
28219,attended,EPP,175106
28223,attended,EPP,175106
28226,attended,EPP,175106
28307,attended,S&D,175106
28347,attended,S&D,175106
28390,attended,EPP,175106
28399,attended,EPP,175106
28400,attended,EPP,175106
28419,attended,S&D,175106
28615,attended,ECR,175106
28617,attended,EPP,175106
30123,attended,ECR,175106
30482,attended,GUE/NGL,175106
33998,attended,S&D,175106
34232,attended,S&D,175106
36392,attended,Patriots,175106
37312,attended,S&D,175106
37324,attended,EPP,175106
38511,attended,Patriots,175106
38542,attended,S&D,175106
39725,attended,EPP,175106
40224,attended,S&D,175106
40599,attended,EPP,175106
58766,attended,Greens/EFA,175106
72779,attended,EPP,175106
86057,attended,EPP,175106
86793,attended,Greens/EFA,175106
88552,attended,Patriots,175106
88882,attended,S&D,175106
91636,attended,S&D,175106
94649,attended,Patriots,175106
95074,attended,EPP,175106
96653,attended,NA,175106
96668,attended,EPP,175106
96675,attended,Greens/EFA,175106
96681,attended,S&D,175106
96697,attended,ECR,175106
96709,attended,Renew,175106
96711,attended,Renew,175106
96752,attended,Greens/EFA,175106
96756,excused,EPP,175106
96761,attended,EPP,175106
96780,attended,EPP,175106
96787,attended,EPP,175106
96791,attended,EPP,175106
96808,attended,EPP,175106
96810,attended,ECR,175106
96811,attended,EPP,175106
96812,attended,S&D,175106
96826,attended,Patriots,175106
96830,attended,Patriots,175106
96833,attended,S&D,175106
96932,attended,S&D,175106
96933,attended,EPP,175106
96934,attended,EPP,175106
96936,attended,EPP,175106
96940,attended,Renew,175106
96998,attended,S&D,175106
97236,attended,Greens/EFA,175106
97399,attended,EPP,175106
97968,attended,EPP,175106
98219,attended,EPP,175106
98341,attended,EPP,175106
98582,attended,EPP,175106
99878,attended,ECR,175106
101039,attended,Patriots,175106
101585,attended,S&D,175106
103246,attended,Patriots,175106
106936,attended,Greens/EFA,175106
107212,attended,EPP,175106
110673,attended,EPP,175106
111412,attended,Greens/EFA,175106
112744,attended,S&D,175106
112747,attended,S&D,175106
112748,attended,S&D,175106
113523,attended,EPP,175106
118859,attended,EPP,175106
118949,attended,PfE,175106
119435,attended,EPP,175106
119652,attended,S&D,175106
122978,attended,S&D,175106
123562,attended,ECR,175106
124691,attended,S&D,175106
124700,attended,Renew,175106
124701,attended,EPP,175106
124713,attended,EPP,175106
