mepid,result,eugroup,identifier
840,attended,Renew,178826
1294,attended,S&D,178826
1909,attended,S&D,178826
1917,attended,EPP,178826
1927,attended,EPP,178826
2152,attended,Greens/EFA,178826
2268,attended,GUE/NGL,178826
4267,attended,S&D,178826
4289,attended,EPP,178826
4395,attended,ECR,178826
4746,attended,ECR,178826
5729,attended,S&D,178826
5736,attended,Patriots,178826
22858,attended,Renew,178826
23699,attended,NA,178826
23781,attended,EPP,178826
23788,attended,ECR,178826
23816,attended,Patriots,178826
23868,attended,NA,178826
24922,attended,EPP,178826
24942,attended,Greens/EFA,178826
25758,attended,NA,178826
28122,attended,EPP,178826
28150,attended,Patriots,178826
28219,attended,EPP,178826
28223,attended,EPP,178826
28347,attended,S&D,178826
28390,attended,EPP,178826
28399,attended,EPP,178826
28400,attended,EPP,178826
28419,attended,S&D,178826
28615,attended,ECR,178826
28617,attended,EPP,178826
30123,attended,ECR,178826
30482,attended,GUE/NGL,178826
33998,attended,S&D,178826
34232,attended,S&D,178826
36392,excused,Patriots,178826
37312,attended,S&D,178826
37324,attended,EPP,178826
38511,attended,Patriots,178826
38542,attended,S&D,178826
39725,attended,EPP,178826
40224,attended,S&D,178826
40599,attended,EPP,178826
72779,attended,EPP,178826
86057,attended,EPP,178826
86793,attended,Greens/EFA,178826
88552,attended,Patriots,178826
91636,attended,S&D,178826
94649,attended,Patriots,178826
95074,attended,EPP,178826
96653,attended,NA,178826
96668,attended,EPP,178826
96675,attended,Greens/EFA,178826
96681,attended,S&D,178826
96697,attended,ECR,178826
96709,attended,Renew,178826
96711,attended,Renew,178826
96752,attended,Greens/EFA,178826
96756,attended,EPP,178826
96761,attended,EPP,178826
96780,attended,EPP,178826
96787,attended,EPP,178826
96791,attended,EPP,178826
96808,attended,EPP,178826
96810,attended,ECR,178826
96811,attended,EPP,178826
96812,attended,S&D,178826
96826,attended,Patriots,178826
96830,attended,Patriots,178826
96833,attended,S&D,178826
96932,attended,S&D,178826
96933,attended,EPP,178826
96934,attended,EPP,178826
96936,attended,EPP,178826
96940,attended,Renew,178826
96998,attended,S&D,178826
97236,attended,Greens/EFA,178826
97399,attended,EPP,178826
97968,attended,EPP,178826
98219,attended,EPP,178826
98582,attended,EPP,178826
99945,attended,EPP,178826
101039,attended,Patriots,178826
101585,attended,S&D,178826
103246,attended,Patriots,178826
106936,attended,Greens/EFA,178826
107212,attended,EPP,178826
110673,attended,EPP,178826
112744,attended,S&D,178826
112747,attended,S&D,178826
112748,attended,S&D,178826
113523,attended,EPP,178826
118859,attended,EPP,178826
119435,attended,EPP,178826
119652,attended,S&D,178826
122978,attended,S&D,178826
123562,attended,ECR,178826
124691,attended,S&D,178826
124700,excused,Renew,178826
124701,attended,EPP,178826
124713,attended,EPP,178826
124722,attended,S&D,178826
124736,attended,GUE/NGL,178826
124760,attended,ECR,178826
124766,attended,Renew,178826
124785,attended,S&D,178826
124795,attended,EPP,178826
124799,attended,S&D,178826
124802,attended,EPP,178826
124806,attended,EPP,178826
124807,attended,EPP,178826
124808,attended,EPP,178826
124813,attended,GUE/NGL,178826
124828,attended,EPP,178826
124834,attended,NA,178826
124836,attended,S&D,178826
124850,attended,EPP,178826
124858,attended,NA,178826
124861,attended,EPP,178826
124866,attended,Renew,178826
124867,attended,S&D,178826
124875,attended,Patriots,178826
124877,attended,ECR,178826
124884,attended,ECR,178826
124893,attended,EPP,178826
124895,attended,EPP,178826
124973,attended,Patriots,178826
125001,attended,Patriots,178826
125012,attended,EPP,178826
125023,excused,GUE/NGL,178826
125027,attended,EPP,178826
125042,attended,S&D,178826
125046,attended,S&D,178826
125052,attended,Patriots,178826
125065,attended,EPP,178826
125068,attended,EPP,178826
125093,attended,NA,178826
125104,attended,EPP,178826
125106,excused,ECR,178826
125204,attended,EPP,178826
125325,attended,EPP,178826
125670,attended,EPP,178826
126699,attended,Patriots,178826
127766,attended,GUE/NGL,178826
128483,attended,ESN,178826
129073,attended,Renew,178826
130100,attended,Renew,178826
131580,attended,Patriots,178826
183916,attended,Greens/EFA,178826
185341,attended,EPP,178826
185771,attended,Patriots,178826
187917,attended,GUE/NGL,178826
188096,attended,EPP,178826
188945,attended,EPP,178826
189065,attended,Patriots,178826
190464,attended,Greens/EFA,178826
190574,attended,ESN,178826
190713,attended,EPP,178826
191693,attended,Renew,178826
192254,attended,Patriots,178826
193292,attended,Greens/EFA,178826
197391,attended,S&D,178826
197392,attended,S&D,178826
197395,attended,Greens/EFA,178826
197398,attended,Greens/EFA,178826
197400,attended,Renew,178826
197401,attended,Renew,178826
197402,attended,EPP,178826
197403,attended,S&D,178826
197404,attended,EPP,178826
197405,attended,EPP,178826
197406,attended,EPP,178826
197408,attended,EPP,178826
197410,attended,EPP,178826
197412,attended,EPP,178826
197414,attended,EPP,178826
197416,attended,GUE/NGL,178826
197417,attended,EPP,178826
197421,attended,EPP,178826
197422,excused,EPP,178826
197425,attended,EPP,178826
197426,attended,EPP,178826
197429,attended,EPP,178826
197430,attended,Renew,178826
197432,attended,Renew,178826
197433,attended,S&D,178826
197435,attended,S&D,178826
197439,attended,Greens/EFA,178826
197440,excused,S&D,178826
197444,attended,Renew,178826
197445,attended,Renew,178826
