mepid,result,eugroup,identifier
257457,for,ESN,177837
256858,for,NI,177837
23868,for,NI,177837
256960,for,NI,177837
124858,for,NI,177837
256851,for,NI,177837
25758,for,NI,177837
256939,for,NI,177837
23699,for,NI,177837
257018,for,NI,177837
256989,for,NI,177837
256969,for,NI,177837
256971,for,NI,177837
124834,for,NI,177837
256871,for,NI,177837
256966,for,NI,177837
256967,for,NI,177837
256955,for,NI,177837
40599,for,PPE,177837
206158,for,PPE,177837
197403,for,S&D,177837
119652,for,S&D,177837
202073,for,S&D,177837
257123,for,S&D,177837
256829,for,S&D,177837
28307,for,S&D,177837
256934,for,S&D,177837
256936,for,S&D,177837
247735,for,S&D,177837
197433,for,S&D,177837
124867,for,S&D,177837
197498,for,S&D,177837
197435,for,S&D,177837
96681,for,S&D,177837
257108,for,S&D,177837
112748,for,S&D,177837
4267,for,S&D,177837
257100,for,S&D,177837
257002,for,S&D,177837
256880,for,S&D,177837
197782,for,S&D,177837
245018,for,S&D,177837
257169,for,S&D,177837
256937,for,S&D,177837
256938,for,S&D,177837
40224,for,S&D,177837
38542,for,S&D,177837
257122,for,S&D,177837
257087,for,S&D,177837
33998,for,S&D,177837
1294,for,S&D,177837
237465,for,S&D,177837
257088,for,S&D,177837
125046,for,S&D,177837
256906,for,S&D,177837
197391,for,S&D,177837
101585,for,S&D,177837
197702,for,S&D,177837
28298,for,S&D,177837
96833,for,S&D,177837
256901,for,S&D,177837
197694,for,S&D,177837
257075,for,S&D,177837
256997,for,S&D,177837
257059,for,S&D,177837
197718,for,S&D,177837
257102,for,S&D,177837
124785,for,S&D,177837
256830,for,S&D,177837
197618,for,S&D,177837
256803,for,S&D,177837
197682,for,S&D,177837
197800,for,S&D,177837
122978,for,S&D,177837
197392,for,S&D,177837
112747,for,S&D,177837
256898,for,S&D,177837
256908,for,S&D,177837
197491,for,S&D,177837
197697,for,S&D,177837
1909,for,S&D,177837
256899,for,S&D,177837
230085,for,S&D,177837
125042,for,S&D,177837
96812,for,S&D,177837
197721,for,S&D,177837
257124,for,S&D,177837
197719,for,S&D,177837
91636,for,S&D,177837
197653,for,S&D,177837
256824,for,S&D,177837
257727,for,S&D,177837
124691,for,S&D,177837
