mepid,result,eugroup,identifier
256956,for,ECR,182569
257117,for,ECR,182569
257000,for,ECR,182569
124760,for,ECR,182569
4746,for,ECR,182569
23788,for,ECR,182569
257073,for,ECR,182569
197501,for,ECR,182569
99878,for,ECR,182569
257096,for,ECR,182569
257093,for,ECR,182569
257147,for,ECR,182569
257094,for,ECR,182569
257095,for,ECR,182569
257076,for,ECR,182569
96810,for,ECR,182569
197607,for,ECR,182569
198490,for,ECR,182569
256986,for,ECR,182569
197794,for,ECR,182569
257055,for,ECR,182569
257144,for,ECR,182569
197516,for,ECR,182569
257022,for,ECR,182569
257056,for,ECR,182569
220871,for,ECR,182569
197493,for,ECR,182569
257149,for,ECR,182569
257077,for,ECR,182569
4395,for,ECR,182569
256922,for,ECR,182569
197824,for,ECR,182569
257060,for,ECR,182569
257080,for,ECR,182569
239260,for,ECR,182569
257086,for,ECR,182569
30123,for,ECR,182569
257150,for,ECR,182569
257115,for,ECR,182569
257145,for,ECR,182569
256907,for,ECR,182569
197820,for,ECR,182569
257104,for,ECR,182569
197773,for,ECR,182569
197545,for,ECR,182569
257113,for,ECR,182569
257021,for,ECR,182569
257109,for,ECR,182569
257025,for,ECR,182569
257119,for,ECR,182569
197553,for,ECR,182569
257114,for,ECR,182569
257116,for,ECR,182569
197655,for,ECR,182569
96697,for,ECR,182569
257163,for,ECR,182569
256925,for,ECR,182569
256806,for,ECR,182569
257258,for,ECR,182569
257099,for,ECR,182569
256811,for,ECR,182569
257143,for,ECR,182569
257052,for,ECR,182569
124877,for,ECR,182569
197572,for,ECR,182569
28615,for,ECR,182569
124884,for,ECR,182569
257457,for,ESN,182569
256924,for,ESN,182569
249982,for,ESN,182569
257070,for,ESN,182569
197763,for,ESN,182569
257069,for,ESN,182569
256858,for,NI,182569
23868,for,NI,182569
257067,for,NI,182569
124858,for,NI,182569
25758,for,NI,182569
256939,for,NI,182569
257120,for,NI,182569
257007,for,NI,182569
198373,for,NI,182569
256989,for,NI,182569
124834,for,NI,182569
256871,for,NI,182569
256966,for,NI,182569
256967,for,NI,182569
24922,for,PPE,182569
197534,for,PPE,182569
197648,for,PPE,182569
256921,for,PPE,182569
257032,for,PPE,182569
256919,for,PPE,182569
124895,for,PPE,182569
256918,for,PPE,182569
197517,for,PPE,182569
257031,for,PPE,182569
96668,for,PPE,182569
256920,for,PPE,182569
204336,for,PPE,182569
96791,for,PPE,182569
124828,for,PPE,182569
72779,for,PPE,182569
257041,for,PPE,182569
257026,for,PPE,182569
257046,for,PPE,182569
130881,for,PfE,182569
197691,for,PfE,182569
124973,for,PfE,182569
131580,for,PfE,182569
256852,for,PfE,182569
261797,for,PfE,182569
256881,for,PfE,182569
101039,for,PfE,182569
257024,for,PfE,182569
256878,for,PfE,182569
257064,for,PfE,182569
257072,for,PfE,182569
197829,for,PfE,182569
