mepid,result,eugroup,identifier
840,attended,Renew,179427
1294,attended,S&D,179427
1909,attended,S&D,179427
1917,attended,EPP,179427
1927,attended,EPP,179427
2152,attended,Greens/EFA,179427
2268,attended,GUE/NGL,179427
2341,attended,EPP,179427
4289,attended,EPP,179427
4746,attended,ECR,179427
5736,attended,Patriots,179427
22418,attended,EPP,179427
22858,attended,Renew,179427
23699,attended,NA,179427
23781,attended,EPP,179427
23788,attended,ECR,179427
23816,attended,Patriots,179427
23868,attended,NA,179427
24922,attended,EPP,179427
24942,attended,Greens/EFA,179427
25758,attended,NA,179427
28122,attended,EPP,179427
28150,attended,Patriots,179427
28219,attended,EPP,179427
28223,attended,EPP,179427
28226,attended,EPP,179427
28347,attended,S&D,179427
28390,attended,EPP,179427
28399,attended,EPP,179427
28400,attended,EPP,179427
28419,attended,S&D,179427
28615,excused,ECR,179427
28617,attended,EPP,179427
30123,attended,ECR,179427
30482,attended,GUE/NGL,179427
33998,attended,S&D,179427
34232,attended,S&D,179427
36392,excused,Patriots,179427
37312,attended,S&D,179427
37324,attended,EPP,179427
38511,attended,Patriots,179427
38542,attended,S&D,179427
40224,attended,S&D,179427
40599,attended,EPP,179427
58766,excused,Greens/EFA,179427
72779,attended,EPP,179427
86057,attended,EPP,179427
86793,attended,Greens/EFA,179427
88552,attended,Patriots,179427
88882,attended,S&D,179427
91636,attended,S&D,179427
94649,attended,Patriots,179427
95074,attended,EPP,179427
96653,attended,NA,179427
96668,attended,EPP,179427
96675,attended,Greens/EFA,179427
96681,attended,S&D,179427
96697,attended,ECR,179427
96709,attended,Renew,179427
96711,attended,Renew,179427
96752,attended,Greens/EFA,179427
96756,attended,EPP,179427
96761,attended,EPP,179427
96780,attended,EPP,179427
96787,attended,EPP,179427
96791,attended,EPP,179427
96808,attended,EPP,179427
96810,attended,ECR,179427
96811,attended,EPP,179427
96812,attended,S&D,179427
96826,attended,Patriots,179427
96830,attended,Patriots,179427
96833,attended,S&D,179427
96932,attended,S&D,179427
96933,attended,EPP,179427
96934,attended,EPP,179427
96936,attended,EPP,179427
96940,attended,Renew,179427
96998,attended,S&D,179427
97236,attended,Greens/EFA,179427
97399,attended,EPP,179427
97968,attended,EPP,179427
98219,attended,EPP,179427
98341,attended,EPP,179427
98582,attended,EPP,179427
99878,attended,ECR,179427
99945,attended,EPP,179427
101039,attended,Patriots,179427
101585,attended,S&D,179427
103246,attended,Patriots,179427
106936,attended,Greens/EFA,179427
107212,attended,EPP,179427
110673,attended,EPP,179427
111412,attended,Greens/EFA,179427
112744,attended,S&D,179427
112747,attended,S&D,179427
112748,attended,S&D,179427
113523,attended,EPP,179427
118859,attended,EPP,179427
119435,attended,EPP,179427
119652,attended,S&D,179427
122978,attended,S&D,179427
123562,attended,ECR,179427
124691,attended,S&D,179427
124700,attended,Renew,179427
124701,attended,EPP,179427
124713,attended,EPP,179427
124715,attended,Patriots,179427
124736,attended,GUE/NGL,179427
124760,attended,ECR,179427
124766,attended,Renew,179427
124784,attended,S&D,179427
124799,attended,S&D,179427
124802,attended,EPP,179427
124806,attended,EPP,179427
124807,attended,EPP,179427
124808,attended,EPP,179427
124813,attended,GUE/NGL,179427
124828,attended,EPP,179427
124834,attended,NA,179427
124836,attended,S&D,179427
124846,attended,S&D,179427
124850,attended,EPP,179427
