mepid,result,eugroup,identifier
23788,for,ECR,172735
257073,for,ECR,172735
99878,for,ECR,172735
257076,for,ECR,172735
257091,for,ECR,172735
256986,for,ECR,172735
257055,for,ECR,172735
197516,for,ECR,172735
257056,for,ECR,172735
220871,for,ECR,172735
256845,for,ECR,172735
197493,for,ECR,172735
257077,for,ECR,172735
257060,for,ECR,172735
257080,for,ECR,172735
257058,for,ECR,172735
257115,for,ECR,172735
256907,for,ECR,172735
197773,for,ECR,172735
197545,for,ECR,172735
257025,for,ECR,172735
197553,for,ECR,172735
204346,for,ECR,172735
257114,for,ECR,172735
257090,for,ECR,172735
256806,for,ECR,172735
256811,for,ECR,172735
197537,for,ECR,172735
197552,for,ECR,172735
257052,for,ECR,172735
123562,for,ECR,172735
124877,for,ECR,172735
197572,for,ECR,172735
28615,for,ECR,172735
124884,for,ECR,172735
256971,for,NI,172735
256810,for,PPE,172735
257043,for,PPE,172735
197490,for,PPE,172735
256820,for,PPE,172735
96808,for,PPE,172735
24922,for,PPE,172735
197492,for,PPE,172735
256887,for,PPE,172735
256947,for,PPE,172735
197534,for,PPE,172735
197679,for,PPE,172735
197408,for,PPE,172735
197778,for,PPE,172735
197410,for,PPE,172735
197636,for,PPE,172735
251324,for,PPE,172735
204129,for,PPE,172735
125012,for,PPE,172735
257051,for,PPE,172735
28219,for,PPE,172735
256921,for,PPE,172735
28390,for,PPE,172735
124861,for,PPE,172735
257034,for,PPE,172735
257028,for,PPE,172735
257030,for,PPE,172735
197473,for,PPE,172735
99945,for,PPE,172735
28226,for,PPE,172735
257137,for,PPE,172735
256840,for,PPE,172735
1917,for,PPE,172735
2341,for,PPE,172735
257032,for,PPE,172735
251874,for,PPE,172735
124807,for,PPE,172735
125204,for,PPE,172735
202036,for,PPE,172735
256919,for,PPE,172735
125027,for,PPE,172735
262021,for,PPE,172735
197514,for,PPE,172735
257033,for,PPE,172735
197646,for,PPE,172735
197412,for,PPE,172735
22418,for,PPE,172735
124895,for,PPE,172735
96780,for,PPE,172735
256918,for,PPE,172735
197517,for,PPE,172735
257031,for,PPE,172735
197840,for,PPE,172735
96934,for,PPE,172735
197839,for,PPE,172735
125068,for,PPE,172735
249603,for,PPE,172735
256973,for,PPE,172735
197523,for,PPE,172735
197406,for,PPE,172735
256846,for,PPE,172735
197525,for,PPE,172735
97968,for,PPE,172735
256920,for,PPE,172735
95074,for,PPE,172735
23781,for,PPE,172735
1927,for,PPE,172735
124808,for,PPE,172735
28399,for,PPE,172735
96791,for,PPE,172735
190713,for,PPE,172735
257082,for,PPE,172735
124828,for,PPE,172735
96936,for,PPE,172735
98341,for,PPE,172735
197841,for,PPE,172735
256980,for,PPE,172735
197662,for,PPE,172735
256943,for,PPE,172735
256974,for,PPE,172735
28400,for,PPE,172735
197711,for,PPE,172735
257151,for,PPE,172735
197647,for,PPE,172735
124802,for,PPE,172735
257027,for,PPE,172735
256847,for,PPE,172735
257039,for,PPE,172735
4289,for,PPE,172735
124701,for,PPE,172735
107212,for,PPE,172735
257049,for,PPE,172735
40599,for,PPE,172735
197404,for,PPE,172735
257128,for,PPE,172735
257041,for,PPE,172735
188945,for,PPE,172735
188096,for,PPE,172735
197413,for,PPE,172735
206158,for,PPE,172735
125670,for,PPE,172735
98219,for,PPE,172735
256809,for,PPE,172735
256979,for,PPE,172735
197422,for,PPE,172735
28223,for,PPE,172735
197425,for,PPE,172735
86057,for,PPE,172735
197426,for,PPE,172735
197417,for,PPE,172735
197784,for,PPE,172735
256889,for,PPE,172735
119435,for,PPE,172735
257026,for,PPE,172735
257089,for,PPE,172735
256968,for,PPE,172735
197402,for,PPE,172735
125104,for,PPE,172735
219652,for,PPE,172735
124795,for,PPE,172735
256804,for,PPE,172735
256950,for,PPE,172735
28617,for,PPE,172735
37324,for,PPE,172735
96756,for,PPE,172735
96761,for,PPE,172735
125065,for,PPE,172735
204400,for,PPE,172735
197429,for,PPE,172735
197405,for,PPE,172735
257045,for,PPE,172735
257046,for,PPE,172735
28229,for,PPE,172735
256977,for,PPE,172735
39725,for,PPE,172735
197652,for,PPE,172735
197421,for,PPE,172735
197606,for,PPE,172735
124713,for,PPE,172735
124893,for,PPE,172735
197621,for,PPE,172735
185341,for,PPE,172735
256987,for,Renew,172735
256869,for,Renew,172735
197400,for,Renew,172735
124766,for,Renew,172735
197781,for,Renew,172735
257003,for,Renew,172735
257110,for,Renew,172735
257020,for,Renew,172735
197577,for,Renew,172735
96711,for,Renew,172735
256891,for,Renew,172735
197463,for,Renew,172735
197558,for,Renew,172735
257014,for,Renew,172735
257057,for,Renew,172735
197430,for,Renew,172735
197589,for,Renew,172735
257038,for,Renew,172735
256970,for,Renew,172735
96940,for,Renew,172735
204419,for,Renew,172735
197780,for,Renew,172735
197557,for,Renew,172735
197543,for,Renew,172735
197444,for,Renew,172735
135511,for,Renew,172735
198073,for,Renew,172735
197770,for,Renew,172735
197624,for,Renew,172735
197401,for,Renew,172735
257013,for,Renew,172735
191693,for,Renew,172735
22858,for,Renew,172735
257037,for,Renew,172735
197445,for,Renew,172735
198084,for,Renew,172735
124866,for,Renew,172735
197494,for,Renew,172735
96709,for,Renew,172735
257259,for,Renew,172735
257010,for,Renew,172735
197432,for,Renew,172735
129073,for,Renew,172735
257257,for,Renew,172735
256946,for,Renew,172735
256926,for,Renew,172735
256962,for,Renew,172735
197672,for,Renew,172735
124700,for,Renew,172735
257438,for,Renew,172735
256976,for,Renew,172735
257061,for,Renew,172735
257112,for,Renew,172735
130100,for,Renew,172735
197502,for,Renew,172735
214839,for,Renew,172735
197769,for,Renew,172735
220801,for,Renew,172735
257011,for,Renew,172735
197581,for,Renew,172735
256807,for,Renew,172735
119652,for,S&D,172735
202073,for,S&D,172735
257123,for,S&D,172735
256829,for,S&D,172735
28307,for,S&D,172735
247735,for,S&D,172735
197433,for,S&D,172735
197658,for,S&D,172735
124867,for,S&D,172735
197498,for,S&D,172735
197435,for,S&D,172735
96681,for,S&D,172735
257108,for,S&D,172735
112748,for,S&D,172735
4267,for,S&D,172735
197440,for,S&D,172735
257100,for,S&D,172735
257002,for,S&D,172735
197782,for,S&D,172735
245018,for,S&D,172735
257169,for,S&D,172735
256937,for,S&D,172735
256938,for,S&D,172735
40224,for,S&D,172735
38542,for,S&D,172735
257122,for,S&D,172735
257087,for,S&D,172735
33998,for,S&D,172735
197579,for,S&D,172735
237465,for,S&D,172735
257088,for,S&D,172735
125046,for,S&D,172735
257098,for,S&D,172735
256906,for,S&D,172735
197391,for,S&D,172735
101585,for,S&D,172735
197702,for,S&D,172735
28298,for,S&D,172735
96833,for,S&D,172735
256901,for,S&D,172735
197694,for,S&D,172735
257075,for,S&D,172735
256997,for,S&D,172735
257059,for,S&D,172735
257079,for,S&D,172735
197718,for,S&D,172735
257102,for,S&D,172735
256830,for,S&D,172735
197618,for,S&D,172735
256803,for,S&D,172735
197682,for,S&D,172735
197800,for,S&D,172735
122978,for,S&D,172735
197392,for,S&D,172735
256992,for,S&D,172735
256898,for,S&D,172735
256908,for,S&D,172735
197491,for,S&D,172735
197697,for,S&D,172735
1909,for,S&D,172735
256899,for,S&D,172735
230085,for,S&D,172735
125042,for,S&D,172735
96812,for,S&D,172735
197721,for,S&D,172735
257124,for,S&D,172735
197719,for,S&D,172735
91636,for,S&D,172735
256824,for,S&D,172735
257727,for,S&D,172735
124691,for,S&D,172735
204418,for,S&D,172735
257053,for,S&D,172735
256994,for,S&D,172735
197497,for,S&D,172735
124722,for,S&D,172735
28347,for,S&D,172735
124799,for,S&D,172735
257103,for,S&D,172735
257111,for,S&D,172735
88882,for,S&D,172735
233862,for,S&D,172735
124784,for,S&D,172735
124836,for,S&D,172735
256993,for,S&D,172735
244571,for,S&D,172735
256903,for,S&D,172735
124846,for,S&D,172735
112744,for,S&D,172735
256902,for,S&D,172735
96998,for,S&D,172735
229839,for,S&D,172735
256935,for,S&D,172735
218347,for,S&D,172735
257121,for,S&D,172735
256904,for,S&D,172735
257066,for,S&D,172735
204413,for,S&D,172735
257170,for,S&D,172735
197722,for,S&D,172735
257001,for,S&D,172735
256905,for,S&D,172735
37312,for,S&D,172735
257084,for,S&D,172735
197670,for,S&D,172735
256999,for,S&D,172735
197677,for,S&D,172735
96932,for,S&D,172735
257085,for,S&D,172735
257101,for,S&D,172735
257160,for,S&D,172735
257071,for,S&D,172735
210480,for,S&D,172735
197591,for,S&D,172735
256885,for,S&D,172735
257148,for,S&D,172735
198183,for,S&D,172735
197810,for,S&D,172735
5729,for,S&D,172735
260035,for,S&D,172735
199941,for,S&D,172735
185619,for,S&D,172735
5392,for,S&D,172735
257106,for,S&D,172735
28419,for,S&D,172735
256805,for,The Left,172735
257092,for,The Left,172735
125023,for,The Left,172735
124736,for,The Left,172735
127766,for,The Left,172735
2268,for,The Left,172735
197448,for,Verts/ALE,172735
197449,for,Verts/ALE,172735
197439,for,Verts/ALE,172735
197470,for,Verts/ALE,172735
256915,for,Verts/ALE,172735
86793,for,Verts/ALE,172735
197503,for,Verts/ALE,172735
96725,for,Verts/ALE,172735
106936,for,Verts/ALE,172735
183916,for,Verts/ALE,172735
197549,for,Verts/ALE,172735
96752,for,Verts/ALE,172735
197398,for,Verts/ALE,172735
197395,for,Verts/ALE,172735
197460,for,Verts/ALE,172735
