mepid,result,eugroup,identifier
257117,for,ECR,180633
257000,for,ECR,180633
4746,for,ECR,180633
23788,for,ECR,180633
257073,for,ECR,180633
197501,for,ECR,180633
99878,for,ECR,180633
257096,for,ECR,180633
257093,for,ECR,180633
257147,for,ECR,180633
257095,for,ECR,180633
257076,for,ECR,180633
96810,for,ECR,180633
197607,for,ECR,180633
198490,for,ECR,180633
256986,for,ECR,180633
197794,for,ECR,180633
257055,for,ECR,180633
257144,for,ECR,180633
197516,for,ECR,180633
257022,for,ECR,180633
257056,for,ECR,180633
197469,for,ECR,180633
220871,for,ECR,180633
256845,for,ECR,180633
197493,for,ECR,180633
257149,for,ECR,180633
257077,for,ECR,180633
4395,for,ECR,180633
256922,for,ECR,180633
257060,for,ECR,180633
257080,for,ECR,180633
239260,for,ECR,180633
257058,for,ECR,180633
257086,for,ECR,180633
30123,for,ECR,180633
257150,for,ECR,180633
257145,for,ECR,180633
256907,for,ECR,180633
197820,for,ECR,180633
257104,for,ECR,180633
197773,for,ECR,180633
197545,for,ECR,180633
257113,for,ECR,180633
257021,for,ECR,180633
257109,for,ECR,180633
257119,for,ECR,180633
197553,for,ECR,180633
257114,for,ECR,180633
257116,for,ECR,180633
197655,for,ECR,180633
257163,for,ECR,180633
256925,for,ECR,180633
257258,for,ECR,180633
256884,for,ECR,180633
125106,for,ECR,180633
257099,for,ECR,180633
256811,for,ECR,180633
257143,for,ECR,180633
197537,for,ECR,180633
197552,for,ECR,180633
257052,for,ECR,180633
124877,for,ECR,180633
197572,for,ECR,180633
28615,for,ECR,180633
124884,for,ECR,180633
197475,for,ESN,180633
256951,for,ESN,180633
256929,for,ESN,180633
256948,for,ESN,180633
257457,for,ESN,180633
256945,for,ESN,180633
128483,for,ESN,180633
256928,for,ESN,180633
256949,for,ESN,180633
190574,for,ESN,180633
256808,for,ESN,180633
256942,for,ESN,180633
256941,for,ESN,180633
256957,for,ESN,180633
256924,for,ESN,180633
267485,for,ESN,180633
256959,for,ESN,180633
257255,for,ESN,180633
257070,for,ESN,180633
257062,for,ESN,180633
257069,for,ESN,180633
256858,for,NI,180633
23868,for,NI,180633
257005,for,NI,180633
124858,for,NI,180633
256851,for,NI,180633
25758,for,NI,180633
257256,for,NI,180633
257007,for,NI,180633
198373,for,NI,180633
257118,for,NI,180633
197734,for,NI,180633
257018,for,NI,180633
256989,for,NI,180633
125093,for,NI,180633
257019,for,NI,180633
96653,for,NI,180633
256971,for,NI,180633
256871,for,NI,180633
256966,for,NI,180633
256967,for,NI,180633
197842,for,NI,180633
256955,for,NI,180633
256810,for,PPE,180633
257043,for,PPE,180633
197490,for,PPE,180633
256820,for,PPE,180633
113523,for,PPE,180633
96808,for,PPE,180633
24922,for,PPE,180633
197492,for,PPE,180633
256887,for,PPE,180633
197534,for,PPE,180633
197679,for,PPE,180633
197408,for,PPE,180633
197778,for,PPE,180633
197410,for,PPE,180633
197648,for,PPE,180633
197636,for,PPE,180633
251324,for,PPE,180633
204129,for,PPE,180633
125012,for,PPE,180633
257047,for,PPE,180633
257081,for,PPE,180633
257296,for,PPE,180633
28122,for,PPE,180633
256921,for,PPE,180633
28390,for,PPE,180633
257034,for,PPE,180633
257078,for,PPE,180633
257028,for,PPE,180633
256862,for,PPE,180633
257030,for,PPE,180633
204333,for,PPE,180633
257237,for,PPE,180633
197473,for,PPE,180633
257048,for,PPE,180633
96787,for,PPE,180633
99945,for,PPE,180633
28226,for,PPE,180633
197649,for,PPE,180633
257137,for,PPE,180633
256840,for,PPE,180633
1917,for,PPE,180633
2341,for,PPE,180633
257032,for,PPE,180633
256866,for,PPE,180633
251874,for,PPE,180633
124807,for,PPE,180633
125204,for,PPE,180633
202036,for,PPE,180633
256919,for,PPE,180633
125027,for,PPE,180633
97399,for,PPE,180633
220908,for,PPE,180633
262021,for,PPE,180633
256985,for,PPE,180633
197514,for,PPE,180633
257033,for,PPE,180633
197646,for,PPE,180633
197412,for,PPE,180633
22418,for,PPE,180633
124895,for,PPE,180633
96780,for,PPE,180633
257065,for,PPE,180633
256918,for,PPE,180633
197517,for,PPE,180633
257031,for,PPE,180633
197840,for,PPE,180633
96934,for,PPE,180633
197839,for,PPE,180633
125068,for,PPE,180633
96668,for,PPE,180633
249603,for,PPE,180633
256831,for,PPE,180633
256973,for,PPE,180633
197523,for,PPE,180633
197406,for,PPE,180633
256846,for,PPE,180633
256861,for,PPE,180633
197525,for,PPE,180633
97968,for,PPE,180633
256864,for,PPE,180633
256865,for,PPE,180633
256920,for,PPE,180633
95074,for,PPE,180633
204336,for,PPE,180633
1927,for,PPE,180633
124808,for,PPE,180633
220896,for,PPE,180633
28399,for,PPE,180633
96791,for,PPE,180633
124806,for,PPE,180633
190713,for,PPE,180633
257082,for,PPE,180633
124828,for,PPE,180633
96936,for,PPE,180633
98341,for,PPE,180633
197841,for,PPE,180633
256980,for,PPE,180633
197662,for,PPE,180633
256943,for,PPE,180633
256974,for,PPE,180633
28400,for,PPE,180633
197711,for,PPE,180633
72779,for,PPE,180633
257151,for,PPE,180633
197647,for,PPE,180633
124802,for,PPE,180633
257027,for,PPE,180633
256847,for,PPE,180633
257039,for,PPE,180633
4289,for,PPE,180633
124701,for,PPE,180633
107212,for,PPE,180633
257049,for,PPE,180633
257040,for,PPE,180633
110673,for,PPE,180633
197738,for,PPE,180633
40599,for,PPE,180633
197404,for,PPE,180633
257107,for,PPE,180633
257128,for,PPE,180633
124850,for,PPE,180633
188096,for,PPE,180633
197413,for,PPE,180633
206158,for,PPE,180633
125670,for,PPE,180633
98219,for,PPE,180633
256809,for,PPE,180633
256979,for,PPE,180633
197422,for,PPE,180633
28223,for,PPE,180633
197425,for,PPE,180633
86057,for,PPE,180633
197426,for,PPE,180633
125325,for,PPE,180633
197417,for,PPE,180633
197784,for,PPE,180633
256889,for,PPE,180633
257068,for,PPE,180633
119435,for,PPE,180633
257026,for,PPE,180633
257089,for,PPE,180633
256968,for,PPE,180633
204449,for,PPE,180633
197402,for,PPE,180633
256814,for,PPE,180633
125104,for,PPE,180633
219652,for,PPE,180633
256804,for,PPE,180633
256950,for,PPE,180633
28617,for,PPE,180633
37324,for,PPE,180633
256983,for,PPE,180633
96756,for,PPE,180633
98582,for,PPE,180633
125065,for,PPE,180633
204400,for,PPE,180633
197863,for,PPE,180633
197429,for,PPE,180633
197405,for,PPE,180633
257045,for,PPE,180633
257046,for,PPE,180633
28229,for,PPE,180633
256977,for,PPE,180633
39725,for,PPE,180633
197652,for,PPE,180633
197421,for,PPE,180633
197606,for,PPE,180633
124713,for,PPE,180633
124893,for,PPE,180633
197621,for,PPE,180633
185341,for,PPE,180633
96933,for,PPE,180633
197691,for,PfE,180633
124973,for,PfE,180633
131580,for,PfE,180633
256852,for,PfE,180633
261797,for,PfE,180633
256881,for,PfE,180633
101039,for,PfE,180633
257024,for,PfE,180633
256878,for,PfE,180633
257064,for,PfE,180633
257072,for,PfE,180633
