mepid,result,eugroup,identifier
840,attended,Renew,172920
1294,attended,S&D,172920
1909,attended,S&D,172920
1917,attended,EPP,172920
1927,attended,EPP,172920
2152,attended,Greens/EFA,172920
2268,attended,GUE/NGL,172920
2341,attended,EPP,172920
4267,attended,S&D,172920
4289,attended,EPP,172920
4395,attended,ECR,172920
4746,attended,ECR,172920
5392,attended,S&D,172920
5729,attended,S&D,172920
5736,attended,Patriots,172920
22858,attended,Renew,172920
23699,attended,NA,172920
23781,attended,EPP,172920
23788,attended,ECR,172920
23816,attended,Patriots,172920
23868,attended,NA,172920
24922,attended,EPP,172920
24942,attended,Greens/EFA,172920
25758,attended,NA,172920
28122,attended,EPP,172920
28150,attended,Patriots,172920
28219,attended,EPP,172920
28223,attended,EPP,172920
28226,attended,EPP,172920
28307,attended,S&D,172920
28390,attended,EPP,172920
28399,attended,EPP,172920
28400,attended,EPP,172920
28419,attended,S&D,172920
28615,attended,ECR,172920
28617,attended,EPP,172920
30482,attended,GUE/NGL,172920
33998,attended,S&D,172920
37312,attended,S&D,172920
37324,attended,EPP,172920
38542,attended,S&D,172920
39725,attended,EPP,172920
40224,attended,S&D,172920
40599,attended,EPP,172920
58766,attended,Greens/EFA,172920
72779,excused,EPP,172920
86057,attended,EPP,172920
86793,attended,Greens/EFA,172920
88552,attended,Patriots,172920
88882,attended,S&D,172920
91636,attended,S&D,172920
94649,attended,Patriots,172920
95074,attended,EPP,172920
96653,attended,NA,172920
96668,attended,EPP,172920
96675,attended,Greens/EFA,172920
96681,attended,S&D,172920
96709,attended,Renew,172920
96711,attended,Renew,172920
96752,attended,Greens/EFA,172920
96756,attended,EPP,172920
96761,attended,EPP,172920
96780,attended,EPP,172920
96787,attended,EPP,172920
96791,attended,EPP,172920
96808,attended,EPP,172920
96812,attended,S&D,172920
96826,attended,Patriots,172920
96830,attended,Patriots,172920
96932,attended,S&D,172920
96933,attended,EPP,172920
96934,attended,EPP,172920
96936,attended,EPP,172920
96940,attended,Renew,172920
96998,attended,S&D,172920
97236,attended,Greens/EFA,172920
97399,attended,EPP,172920
97968,attended,EPP,172920
98219,attended,EPP,172920
98582,attended,EPP,172920
99878,attended,ECR,172920
99945,attended,EPP,172920
101039,attended,Patriots,172920
101585,attended,S&D,172920
103246,attended,Patriots,172920
106936,attended,Greens/EFA,172920
107212,attended,EPP,172920
110673,attended,EPP,172920
111412,attended,Greens/EFA,172920
112744,attended,S&D,172920
112747,excused,S&D,172920
112748,attended,S&D,172920
113523,attended,EPP,172920
118859,attended,EPP,172920
118949,attended,PfE,172920
119435,attended,EPP,172920
119652,attended,S&D,172920
122978,attended,S&D,172920
123562,attended,ECR,172920
124691,attended,S&D,172920
124700,attended,Renew,172920
124701,attended,EPP,172920
124713,attended,EPP,172920
124715,attended,Patriots,172920
124722,attended,S&D,172920
124736,attended,GUE/NGL,172920
124760,attended,ECR,172920
124766,attended,Renew,172920
124784,attended,S&D,172920
124785,attended,S&D,172920
124795,attended,EPP,172920
124799,attended,S&D,172920
124802,attended,EPP,172920
124806,attended,EPP,172920
124807,attended,EPP,172920
124808,attended,EPP,172920
124813,attended,GUE/NGL,172920
124834,attended,NA,172920
124836,attended,S&D,172920
124846,attended,S&D,172920
124850,excused,EPP,172920
124858,attended,NA,172920
124861,attended,EPP,172920
124866,attended,Renew,172920
124867,attended,S&D,172920
124875,attended,Patriots,172920
124877,attended,ECR,172920
124884,attended,ECR,172920
124893,attended,EPP,172920
124895,attended,EPP,172920
124973,attended,Patriots,172920
124984,attended,GUE/NGL,172920
124985,attended,GUE/NGL,172920
125001,attended,Patriots,172920
125012,attended,EPP,172920
125023,attended,GUE/NGL,172920
125027,attended,EPP,172920
125042,attended,S&D,172920
125046,attended,S&D,172920
125052,attended,Patriots,172920
125068,attended,EPP,172920
125104,attended,EPP,172920
125106,attended,ECR,172920
125204,attended,EPP,172920
125325,attended,EPP,172920
125670,attended,EPP,172920
126699,attended,Patriots,172920
127766,attended,GUE/NGL,172920
128483,attended,ESN,172920
129073,attended,Renew,172920
130100,attended,Renew,172920
183916,attended,Greens/EFA,172920
185341,attended,EPP,172920
185619,attended,S&D,172920
185771,attended,Patriots,172920
187917,attended,GUE/NGL,172920
188096,attended,EPP,172920
189065,attended,Patriots,172920
190464,attended,Greens/EFA,172920
190574,attended,ESN,172920
190713,attended,EPP,172920
191693,attended,Renew,172920
192254,attended,Patriots,172920
193292,attended,Greens/EFA,172920
197391,attended,S&D,172920
197392,attended,S&D,172920
197395,attended,Greens/EFA,172920
197398,attended,Greens/EFA,172920
197400,attended,Renew,172920
197401,attended,Renew,172920
197402,attended,EPP,172920
197403,attended,S&D,172920
197404,attended,EPP,172920
197405,attended,EPP,172920
197406,attended,EPP,172920
197412,attended,EPP,172920
197413,attended,EPP,172920
197414,attended,EPP,172920
197416,attended,GUE/NGL,172920
197417,attended,EPP,172920
197421,attended,EPP,172920
197422,attended,EPP,172920
197425,attended,EPP,172920
197426,attended,EPP,172920
197429,attended,EPP,172920
197430,attended,Renew,172920
197432,attended,Renew,172920
197435,attended,S&D,172920
197439,attended,Greens/EFA,172920
197440,attended,S&D,172920
197444,attended,Renew,172920
197445,attended,Renew,172920
197447,attended,Renew,172920
197448,attended,Greens/EFA,172920
197449,attended,Greens/EFA,172920
197461,attended,Greens/EFA,172920
197462,attended,Greens/EFA,172920
197463,attended,Renew,172920
197464,attended,Greens/EFA,172920
197468,attended,GUE/NGL,172920
197470,attended,Greens/EFA,172920
197475,attended,ESN,172920
197481,attended,NA,172920
197490,attended,EPP,172920
197491,attended,S&D,172920
197492,attended,EPP,172920
197493,attended,ECR,172920
197494,attended,Renew,172920
197497,attended,S&D,172920
197498,attended,S&D,172920
197500,attended,Greens/EFA,172920
197501,attended,ECR,172920
197502,attended,Renew,172920
197514,attended,EPP,172920
197517,attended,EPP,172920
197523,attended,EPP,172920
197525,attended,EPP,172920
197528,attended,Patriots,172920
197529,attended,GUE/NGL,172920
197534,attended,EPP,172920
197537,attended,ECR,172920
197545,attended,ECR,172920
197549,attended,Greens/EFA,172920
197552,attended,ECR,172920
197553,attended,ECR,172920
197556,attended,ESN,172920
197557,attended,Renew,172920
197558,attended,Renew,172920
197572,attended,ECR,172920
197573,attended,Greens/EFA,172920
197574,attended,GUE/NGL,172920
197577,attended,Renew,172920
197578,attended,Patriots,172920
197579,attended,S&D,172920
197580,attended,Patriots,172920
197581,attended,Renew,172920
197589,attended,Renew,172920
197591,attended,S&D,172920
197606,attended,EPP,172920
197607,attended,ECR,172920
197618,attended,S&D,172920
197621,attended,EPP,172920
197623,attended,Patriots,172920
197624,attended,Renew,172920
197627,attended,Patriots,172920
197628,attended,Patriots,172920
197636,attended,EPP,172920
197646,attended,EPP,172920
197647,attended,EPP,172920
197648,attended,EPP,172920
197652,attended,EPP,172920
197658,attended,S&D,172920
197662,attended,EPP,172920
197670,attended,S&D,172920
197672,attended,Renew,172920
197679,attended,EPP,172920
197682,attended,S&D,172920
197684,attended,GUE/NGL,172920
197687,attended,Patriots,172920
197690,attended,Patriots,172920
197691,attended,Patriots,172920
197699,attended,GUE/NGL,172920
197701,attended,GUE/NGL,172920
