mepid,result,eugroup,identifier
257091,for,ECR,185883
256845,for,ECR,185883
257086,for,ECR,185883
256907,for,ECR,185883
197655,for,ECR,185883
256806,for,ECR,185883
256811,for,ECR,185883
197537,for,ECR,185883
197552,for,ECR,185883
123562,for,ECR,185883
28615,for,ECR,185883
256808,for,ESN,185883
256810,for,PPE,185883
257043,for,PPE,185883
256820,for,PPE,185883
113523,for,PPE,185883
96808,for,PPE,185883
24922,for,PPE,185883
197492,for,PPE,185883
256887,for,PPE,185883
197534,for,PPE,185883
197679,for,PPE,185883
197408,for,PPE,185883
197410,for,PPE,185883
197648,for,PPE,185883
251324,for,PPE,185883
125012,for,PPE,185883
257081,for,PPE,185883
257051,for,PPE,185883
257296,for,PPE,185883
28122,for,PPE,185883
28219,for,PPE,185883
28390,for,PPE,185883
124861,for,PPE,185883
257034,for,PPE,185883
257078,for,PPE,185883
257028,for,PPE,185883
257030,for,PPE,185883
204333,for,PPE,185883
257237,for,PPE,185883
197473,for,PPE,185883
257048,for,PPE,185883
96787,for,PPE,185883
28226,for,PPE,185883
96811,for,PPE,185883
197649,for,PPE,185883
257137,for,PPE,185883
256840,for,PPE,185883
1917,for,PPE,185883
197414,for,PPE,185883
2341,for,PPE,185883
257032,for,PPE,185883
251874,for,PPE,185883
124807,for,PPE,185883
125204,for,PPE,185883
202036,for,PPE,185883
125027,for,PPE,185883
97399,for,PPE,185883
220908,for,PPE,185883
256985,for,PPE,185883
197514,for,PPE,185883
257033,for,PPE,185883
197646,for,PPE,185883
197412,for,PPE,185883
22418,for,PPE,185883
96780,for,PPE,185883
257065,for,PPE,185883
197517,for,PPE,185883
257031,for,PPE,185883
197840,for,PPE,185883
96934,for,PPE,185883
197839,for,PPE,185883
96668,for,PPE,185883
249603,for,PPE,185883
256831,for,PPE,185883
256973,for,PPE,185883
197523,for,PPE,185883
197406,for,PPE,185883
256846,for,PPE,185883
97968,for,PPE,185883
257261,for,PPE,185883
95074,for,PPE,185883
23781,for,PPE,185883
204336,for,PPE,185883
124808,for,PPE,185883
220896,for,PPE,185883
28399,for,PPE,185883
124806,for,PPE,185883
190713,for,PPE,185883
257082,for,PPE,185883
96936,for,PPE,185883
98341,for,PPE,185883
197841,for,PPE,185883
256980,for,PPE,185883
256974,for,PPE,185883
28400,for,PPE,185883
197711,for,PPE,185883
257151,for,PPE,185883
197647,for,PPE,185883
124802,for,PPE,185883
257027,for,PPE,185883
256847,for,PPE,185883
257039,for,PPE,185883
4289,for,PPE,185883
124701,for,PPE,185883
107212,for,PPE,185883
257049,for,PPE,185883
257040,for,PPE,185883
110673,for,PPE,185883
197738,for,PPE,185883
40599,for,PPE,185883
197404,for,PPE,185883
257107,for,PPE,185883
257128,for,PPE,185883
257041,for,PPE,185883
124850,for,PPE,185883
188945,for,PPE,185883
197413,for,PPE,185883
125670,for,PPE,185883
256809,for,PPE,185883
256979,for,PPE,185883
28223,for,PPE,185883
197425,for,PPE,185883
86057,for,PPE,185883
197426,for,PPE,185883
125325,for,PPE,185883
197417,for,PPE,185883
197784,for,PPE,185883
256889,for,PPE,185883
257068,for,PPE,185883
119435,for,PPE,185883
257089,for,PPE,185883
256968,for,PPE,185883
197402,for,PPE,185883
256814,for,PPE,185883
125104,for,PPE,185883
219652,for,PPE,185883
124795,for,PPE,185883
256950,for,PPE,185883
28617,for,PPE,185883
37324,for,PPE,185883
256983,for,PPE,185883
96756,for,PPE,185883
96761,for,PPE,185883
125065,for,PPE,185883
204400,for,PPE,185883
197863,for,PPE,185883
197429,for,PPE,185883
197405,for,PPE,185883
257045,for,PPE,185883
257046,for,PPE,185883
256977,for,PPE,185883
39725,for,PPE,185883
197652,for,PPE,185883
197421,for,PPE,185883
197606,for,PPE,185883
124713,for,PPE,185883
124893,for,PPE,185883
197621,for,PPE,185883
185341,for,PPE,185883
256987,for,Renew,185883
256869,for,Renew,185883
197400,for,Renew,185883
204332,for,Renew,185883
124766,for,Renew,185883
197781,for,Renew,185883
257003,for,Renew,185883
257110,for,Renew,185883
257020,for,Renew,185883
197577,for,Renew,185883
256841,for,Renew,185883
96711,for,Renew,185883
256891,for,Renew,185883
197463,for,Renew,185883
197558,for,Renew,185883
257057,for,Renew,185883
257297,for,Renew,185883
256870,for,Renew,185883
197430,for,Renew,185883
197589,for,Renew,185883
257038,for,Renew,185883
256970,for,Renew,185883
96940,for,Renew,185883
840,for,Renew,185883
204419,for,Renew,185883
197557,for,Renew,185883
197618,for,Renew,185883
197543,for,Renew,185883
197444,for,Renew,185883
135511,for,Renew,185883
198073,for,Renew,185883
197770,for,Renew,185883
197624,for,Renew,185883
197447,for,Renew,185883
197401,for,Renew,185883
191693,for,Renew,185883
197818,for,Renew,185883
22858,for,Renew,185883
257037,for,Renew,185883
197445,for,Renew,185883
198084,for,Renew,185883
124866,for,Renew,185883
197494,for,Renew,185883
96709,for,Renew,185883
257300,for,Renew,185883
257259,for,Renew,185883
257298,for,Renew,185883
257301,for,Renew,185883
257010,for,Renew,185883
197432,for,Renew,185883
257257,for,Renew,185883
256815,for,Renew,185883
256946,for,Renew,185883
256926,for,Renew,185883
197672,for,Renew,185883
257438,for,Renew,185883
256976,for,Renew,185883
257061,for,Renew,185883
257112,for,Renew,185883
130100,for,Renew,185883
256879,for,Renew,185883
214839,for,Renew,185883
197769,for,Renew,185883
220801,for,Renew,185883
257011,for,Renew,185883
256807,for,Renew,185883
119652,for,S&D,185883
202073,for,S&D,185883
257123,for,S&D,185883
256829,for,S&D,185883
28307,for,S&D,185883
197433,for,S&D,185883
197658,for,S&D,185883
124867,for,S&D,185883
197498,for,S&D,185883
197435,for,S&D,185883
96681,for,S&D,185883
257108,for,S&D,185883
112748,for,S&D,185883
4267,for,S&D,185883
257100,for,S&D,185883
257002,for,S&D,185883
256880,for,S&D,185883
197782,for,S&D,185883
245018,for,S&D,185883
257169,for,S&D,185883
256937,for,S&D,185883
256938,for,S&D,185883
40224,for,S&D,185883
38542,for,S&D,185883
257087,for,S&D,185883
33998,for,S&D,185883
1294,for,S&D,185883
237465,for,S&D,185883
257088,for,S&D,185883
125046,for,S&D,185883
