mepid,result,eugroup,identifier
210480,attended,S&D,176859
213330,attended,Patriots,176859
214839,attended,Renew,176859
218347,attended,S&D,176859
219652,attended,EPP,176859
220871,attended,ECR,176859
220896,attended,EPP,176859
220897,attended,Patriots,176859
220908,attended,EPP,176859
229839,attended,S&D,176859
230085,attended,S&D,176859
236050,attended,Patriots,176859
236053,attended,GUE/NGL,176859
237465,attended,S&D,176859
239260,attended,ECR,176859
244571,attended,S&D,176859
245770,attended,GUE/NGL,176859
247735,attended,S&D,176859
249603,excused,EPP,176859
249982,attended,ESN,176859
251324,attended,EPP,176859
256804,attended,EPP,176859
256805,attended,GUE/NGL,176859
256806,attended,ECR,176859
256807,attended,Renew,176859
256809,attended,EPP,176859
256811,attended,ECR,176859
256813,attended,Greens/EFA,176859
256814,attended,EPP,176859
256815,attended,Renew,176859
256820,attended,EPP,176859
256823,attended,GUE/NGL,176859
256824,attended,S&D,176859
256829,attended,S&D,176859
256830,attended,S&D,176859
256831,attended,EPP,176859
256833,attended,Greens/EFA,176859
256834,attended,Patriots,176859
256839,attended,Renew,176859
256840,attended,EPP,176859
256841,attended,Renew,176859
256842,attended,Patriots,176859
256843,attended,Patriots,176859
256845,attended,ECR,176859
256846,attended,EPP,176859
256847,attended,EPP,176859
256851,attended,NA,176859
256852,attended,Patriots,176859
256853,attended,Patriots,176859
256855,attended,Patriots,176859
256857,attended,Patriots,176859
256858,attended,NA,176859
256859,attended,Patriots,176859
256860,attended,Patriots,176859
256862,attended,EPP,176859
256865,attended,EPP,176859
256866,attended,EPP,176859
256869,attended,Renew,176859
256871,attended,NA,176859
256874,attended,Patriots,176859
256875,attended,Patriots,176859
256876,attended,Patriots,176859
256877,attended,Patriots,176859
256878,attended,Patriots,176859
256879,attended,Renew,176859
256880,attended,S&D,176859
256881,attended,Patriots,176859
256882,attended,Patriots,176859
256883,attended,Patriots,176859
256884,attended,ECR,176859
256885,attended,S&D,176859
256886,attended,Patriots,176859
256888,attended,Patriots,176859
256889,attended,EPP,176859
256890,attended,GUE/NGL,176859
256891,attended,Renew,176859
256893,attended,Patriots,176859
256896,attended,Patriots,176859
256900,attended,NA,176859
256901,attended,S&D,176859
256902,attended,S&D,176859
256903,attended,S&D,176859
256904,attended,S&D,176859
256905,attended,S&D,176859
256907,attended,ECR,176859
256908,attended,S&D,176859
256909,attended,Patriots,176859
256910,attended,GUE/NGL,176859
256911,attended,GUE/NGL,176859
256912,attended,GUE/NGL,176859
256913,attended,GUE/NGL,176859
256915,attended,Greens/EFA,176859
256918,attended,EPP,176859
256919,attended,EPP,176859
256922,attended,ECR,176859
256924,attended,ESN,176859
256925,attended,ECR,176859
256927,attended,GUE/NGL,176859
256935,attended,S&D,176859
256936,attended,S&D,176859
256937,attended,S&D,176859
256938,attended,S&D,176859
256939,attended,NA,176859
256941,attended,ESN,176859
256942,attended,ESN,176859
256943,attended,EPP,176859
256944,attended,ESN,176859
256945,attended,ESN,176859
256946,attended,Renew,176859
256947,attended,EPP,176859
256949,attended,ESN,176859
256950,attended,EPP,176859
256951,attended,ESN,176859
256955,attended,NA,176859
256957,attended,ESN,176859
256959,attended,ESN,176859
256960,excused,NA,176859
256961,attended,GUE/NGL,176859
256962,attended,Renew,176859
256964,attended,Greens/EFA,176859
256965,attended,Greens/EFA,176859
256966,attended,NA,176859
256967,attended,NA,176859
256968,attended,EPP,176859
256969,attended,NA,176859
256970,attended,Renew,176859
256971,attended,NA,176859
256973,attended,EPP,176859
256974,attended,EPP,176859
256979,excused,EPP,176859
256980,excused,EPP,176859
256981,attended,Patriots,176859
256983,attended,EPP,176859
256985,attended,EPP,176859
256986,attended,ECR,176859
256987,attended,Renew,176859
256990,attended,Greens/EFA,176859
256992,attended,S&D,176859
256993,attended,S&D,176859
256994,attended,S&D,176859
256997,attended,S&D,176859
256998,attended,Patriots,176859
256999,attended,S&D,176859
257000,attended,ECR,176859
257001,attended,S&D,176859
257009,excused,GUE/NGL,176859
257010,attended,Renew,176859
257011,attended,Renew,176859
257012,attended,GUE/NGL,176859
257013,attended,Renew,176859
257014,attended,Renew,176859
257015,attended,Greens/EFA,176859
257016,attended,Greens/EFA,176859
257018,attended,NA,176859
257019,attended,NA,176859
257020,attended,Renew,176859
257021,attended,ECR,176859
257022,attended,ECR,176859
257023,attended,GUE/NGL,176859
257024,attended,Patriots,176859
257025,attended,ECR,176859
257027,attended,EPP,176859
257028,attended,EPP,176859
257029,attended,Patriots,176859
257030,attended,EPP,176859
257031,attended,EPP,176859
257033,attended,EPP,176859
257034,attended,EPP,176859
257035,attended,EPP,176859
257037,attended,Renew,176859
257038,excused,Renew,176859
257039,attended,EPP,176859
257040,attended,EPP,176859
257041,attended,EPP,176859
257043,attended,EPP,176859
257044,attended,Greens/EFA,176859
257045,attended,EPP,176859
257046,attended,EPP,176859
257047,attended,EPP,176859
257048,attended,EPP,176859
257049,attended,EPP,176859
257050,attended,Patriots,176859
257051,attended,EPP,176859
257052,attended,ECR,176859
257054,attended,Patriots,176859
257055,attended,ECR,176859
257056,attended,ECR,176859
257057,attended,Renew,176859
257059,attended,S&D,176859
257060,attended,ECR,176859
257061,attended,Renew,176859
257063,attended,GUE/NGL,176859
257064,attended,Patriots,176859
257065,attended,EPP,176859
257066,attended,S&D,176859
257068,attended,EPP,176859
257069,attended,ESN,176859
257070,attended,ESN,176859
257071,attended,S&D,176859
257072,attended,Patriots,176859
257073,attended,ECR,176859
257075,attended,S&D,176859
257076,attended,ECR,176859
257077,attended,ECR,176859
257078,attended,EPP,176859
257079,attended,S&D,176859
257080,attended,ECR,176859
257081,attended,EPP,176859
257082,attended,EPP,176859
257083,attended,GUE/NGL,176859
257084,attended,S&D,176859
257085,attended,S&D,176859
257086,attended,ECR,176859
257087,attended,S&D,176859
257088,attended,S&D,176859
257089,excused,EPP,176859
257090,attended,ECR,176859
257091,attended,ECR,176859
257092,attended,GUE/NGL,176859
257093,attended,ECR,176859
257094,attended,ECR,176859
257095,attended,ECR,176859
257097,attended,ECR,176859
257099,attended,ECR,176859
257101,attended,S&D,176859
257102,attended,S&D,176859
257103,attended,S&D,176859
257104,attended,ECR,176859
257106,attended,S&D,176859
257108,attended,S&D,176859
257109,attended,ECR,176859
257113,attended,ECR,176859
257114,attended,ECR,176859
257116,attended,ECR,176859
257118,attended,NA,176859
257119,attended,ECR,176859
257120,attended,NA,176859
257122,attended,S&D,176859
257124,attended,S&D,176859
257125,attended,Patriots,176859
257126,attended,GUE/NGL,176859
257127,attended,GUE/NGL,176859
257128,attended,EPP,176859
257129,attended,GUE/NGL,176859
257132,attended,Greens/EFA,176859
257133,attended,GUE/NGL,176859
257135,attended,GUE/NGL,176859
257138,attended,GUE/NGL,176859
257140,attended,GUE/NGL,176859
257143,attended,ECR,176859
257144,attended,ECR,176859
257145,attended,ECR,176859
257149,attended,ECR,176859
257150,attended,ECR,176859
257151,attended,EPP,176859
257155,attended,GUE/NGL,176859
257160,attended,S&D,176859
257169,attended,S&D,176859
257255,attended,ESN,176859
257256,attended,NA,176859
257258,attended,ECR,176859
257259,attended,Renew,176859
257260,attended,ESN,176859
257261,attended,EPP,176859
257262,attended,ESN,176859
257296,attended,EPP,176859
257299,attended,GUE/NGL,176859
257300,attended,Renew,176859
257301,attended,Renew,176859
257437,attended,Greens/EFA,176859
257438,attended,Renew,176859
257457,attended,ESN,176859
257727,attended,S&D,176859
260724,attended,Patriots,176859
261038,attended,Patriots,176859
261796,attended,Patriots,176859
261797,attended,Patriots,176859
267485,attended,ESN,176859
