mepid,result,eugroup,identifier
4746,for,ECR,183160
23788,for,ECR,183160
257073,for,ECR,183160
197501,for,ECR,183160
99878,for,ECR,183160
257096,for,ECR,183160
257093,for,ECR,183160
257147,for,ECR,183160
257094,for,ECR,183160
257095,for,ECR,183160
257076,for,ECR,183160
197607,for,ECR,183160
257097,for,ECR,183160
197794,for,ECR,183160
257144,for,ECR,183160
197516,for,ECR,183160
257022,for,ECR,183160
257056,for,ECR,183160
220871,for,ECR,183160
256845,for,ECR,183160
257149,for,ECR,183160
257077,for,ECR,183160
4395,for,ECR,183160
197824,for,ECR,183160
257060,for,ECR,183160
257080,for,ECR,183160
239260,for,ECR,183160
257058,for,ECR,183160
257086,for,ECR,183160
257150,for,ECR,183160
257145,for,ECR,183160
256907,for,ECR,183160
197820,for,ECR,183160
257104,for,ECR,183160
197545,for,ECR,183160
257113,for,ECR,183160
257021,for,ECR,183160
257109,for,ECR,183160
257119,for,ECR,183160
197553,for,ECR,183160
257114,for,ECR,183160
197655,for,ECR,183160
96697,for,ECR,183160
257163,for,ECR,183160
257258,for,ECR,183160
257099,for,ECR,183160
256811,for,ECR,183160
257143,for,ECR,183160
197537,for,ECR,183160
257052,for,ECR,183160
124877,for,ECR,183160
197572,for,ECR,183160
28615,for,ECR,183160
124884,for,ECR,183160
256960,for,NI,183160
257256,for,NI,183160
256900,for,NI,183160
257118,for,NI,183160
256989,for,NI,183160
96653,for,NI,183160
256971,for,NI,183160
256871,for,NI,183160
197842,for,NI,183160
256810,for,PPE,183160
257043,for,PPE,183160
197490,for,PPE,183160
256820,for,PPE,183160
96808,for,PPE,183160
24922,for,PPE,183160
197492,for,PPE,183160
256887,for,PPE,183160
256947,for,PPE,183160
197534,for,PPE,183160
197679,for,PPE,183160
197408,for,PPE,183160
197778,for,PPE,183160
197410,for,PPE,183160
197648,for,PPE,183160
197636,for,PPE,183160
251324,for,PPE,183160
204129,for,PPE,183160
125012,for,PPE,183160
257047,for,PPE,183160
257081,for,PPE,183160
257051,for,PPE,183160
257296,for,PPE,183160
28122,for,PPE,183160
28219,for,PPE,183160
256921,for,PPE,183160
28390,for,PPE,183160
124861,for,PPE,183160
257034,for,PPE,183160
257078,for,PPE,183160
257028,for,PPE,183160
256862,for,PPE,183160
257030,for,PPE,183160
204333,for,PPE,183160
257237,for,PPE,183160
197473,for,PPE,183160
96787,for,PPE,183160
99945,for,PPE,183160
28226,for,PPE,183160
96811,for,PPE,183160
197649,for,PPE,183160
257137,for,PPE,183160
256840,for,PPE,183160
1917,for,PPE,183160
197414,for,PPE,183160
2341,for,PPE,183160
257032,for,PPE,183160
256866,for,PPE,183160
251874,for,PPE,183160
124807,for,PPE,183160
125204,for,PPE,183160
202036,for,PPE,183160
256919,for,PPE,183160
125027,for,PPE,183160
97399,for,PPE,183160
220908,for,PPE,183160
262021,for,PPE,183160
256985,for,PPE,183160
197514,for,PPE,183160
257033,for,PPE,183160
197646,for,PPE,183160
197412,for,PPE,183160
22418,for,PPE,183160
124895,for,PPE,183160
96780,for,PPE,183160
257065,for,PPE,183160
256918,for,PPE,183160
197517,for,PPE,183160
257031,for,PPE,183160
197840,for,PPE,183160
96934,for,PPE,183160
197839,for,PPE,183160
125068,for,PPE,183160
96668,for,PPE,183160
249603,for,PPE,183160
256831,for,PPE,183160
256973,for,PPE,183160
197523,for,PPE,183160
197406,for,PPE,183160
256846,for,PPE,183160
256861,for,PPE,183160
197525,for,PPE,183160
97968,for,PPE,183160
256864,for,PPE,183160
256865,for,PPE,183160
257261,for,PPE,183160
256920,for,PPE,183160
95074,for,PPE,183160
1927,for,PPE,183160
124808,for,PPE,183160
220896,for,PPE,183160
28399,for,PPE,183160
96791,for,PPE,183160
124806,for,PPE,183160
256868,for,PPE,183160
190713,for,PPE,183160
257082,for,PPE,183160
124828,for,PPE,183160
96936,for,PPE,183160
197841,for,PPE,183160
256980,for,PPE,183160
197662,for,PPE,183160
256943,for,PPE,183160
256974,for,PPE,183160
28400,for,PPE,183160
197711,for,PPE,183160
72779,for,PPE,183160
257151,for,PPE,183160
197647,for,PPE,183160
124802,for,PPE,183160
257027,for,PPE,183160
256847,for,PPE,183160
257039,for,PPE,183160
4289,for,PPE,183160
124701,for,PPE,183160
107212,for,PPE,183160
257049,for,PPE,183160
257040,for,PPE,183160
110673,for,PPE,183160
197738,for,PPE,183160
40599,for,PPE,183160
197404,for,PPE,183160
257107,for,PPE,183160
257128,for,PPE,183160
257041,for,PPE,183160
124850,for,PPE,183160
188945,for,PPE,183160
188096,for,PPE,183160
197413,for,PPE,183160
206158,for,PPE,183160
125670,for,PPE,183160
98219,for,PPE,183160
256809,for,PPE,183160
256979,for,PPE,183160
197422,for,PPE,183160
28223,for,PPE,183160
197425,for,PPE,183160
86057,for,PPE,183160
197426,for,PPE,183160
125325,for,PPE,183160
197417,for,PPE,183160
197784,for,PPE,183160
256889,for,PPE,183160
257068,for,PPE,183160
119435,for,PPE,183160
257026,for,PPE,183160
256863,for,PPE,183160
257089,for,PPE,183160
256968,for,PPE,183160
204449,for,PPE,183160
197402,for,PPE,183160
256814,for,PPE,183160
125104,for,PPE,183160
219652,for,PPE,183160
124795,for,PPE,183160
256804,for,PPE,183160
256950,for,PPE,183160
28617,for,PPE,183160
37324,for,PPE,183160
256983,for,PPE,183160
96756,for,PPE,183160
98582,for,PPE,183160
96761,for,PPE,183160
125065,for,PPE,183160
204400,for,PPE,183160
197863,for,PPE,183160
197429,for,PPE,183160
197405,for,PPE,183160
257045,for,PPE,183160
257046,for,PPE,183160
28229,for,PPE,183160
256977,for,PPE,183160
39725,for,PPE,183160
197652,for,PPE,183160
197421,for,PPE,183160
197606,for,PPE,183160
124713,for,PPE,183160
124893,for,PPE,183160
197621,for,PPE,183160
185341,for,PPE,183160
96933,for,PPE,183160
256852,for,PfE,183160
220840,for,PfE,183160
197528,for,PfE,183160
270261,for,PfE,183160
256996,for,PfE,183160
261038,for,PfE,183160
256843,for,PfE,183160
256844,for,PfE,183160
272024,for,PfE,183160
256987,for,Renew,183160
256869,for,Renew,183160
197400,for,Renew,183160
204332,for,Renew,183160
124766,for,Renew,183160
197781,for,Renew,183160
257003,for,Renew,183160
257110,for,Renew,183160
197577,for,Renew,183160
256841,for,Renew,183160
96711,for,Renew,183160
256891,for,Renew,183160
197463,for,Renew,183160
197558,for,Renew,183160
257014,for,Renew,183160
257297,for,Renew,183160
197504,for,Renew,183160
256870,for,Renew,183160
197589,for,Renew,183160
256970,for,Renew,183160
96940,for,Renew,183160
197443,for,Renew,183160
840,for,Renew,183160
204419,for,Renew,183160
197780,for,Renew,183160
197557,for,Renew,183160
197543,for,Renew,183160
197444,for,Renew,183160
135511,for,Renew,183160
198073,for,Renew,183160
197770,for,Renew,183160
197624,for,Renew,183160
197447,for,Renew,183160
197401,for,Renew,183160
191693,for,Renew,183160
197818,for,Renew,183160
22858,for,Renew,183160
257037,for,Renew,183160
197445,for,Renew,183160
198084,for,Renew,183160
124866,for,Renew,183160
96709,for,Renew,183160
257300,for,Renew,183160
257259,for,Renew,183160
257298,for,Renew,183160
257301,for,Renew,183160
257010,for,Renew,183160
197432,for,Renew,183160
129073,for,Renew,183160
257257,for,Renew,183160
256815,for,Renew,183160
256926,for,Renew,183160
256839,for,Renew,183160
197672,for,Renew,183160
124700,for,Renew,183160
257438,for,Renew,183160
256976,for,Renew,183160
257061,for,Renew,183160
257112,for,Renew,183160
130100,for,Renew,183160
214839,for,Renew,183160
197769,for,Renew,183160
257011,for,Renew,183160
197581,for,Renew,183160
256807,for,Renew,183160
197403,for,S&D,183160
119652,for,S&D,183160
202073,for,S&D,183160
257123,for,S&D,183160
256829,for,S&D,183160
28307,for,S&D,183160
256934,for,S&D,183160
256936,for,S&D,183160
197433,for,S&D,183160
