mepid,result,eugroup,identifier
124808,attended,EPP,171537
124813,attended,GUE/NGL,171537
124828,attended,EPP,171537
124834,attended,NA,171537
124836,attended,S&D,171537
124850,attended,EPP,171537
124858,attended,NA,171537
124861,attended,EPP,171537
124866,attended,Renew,171537
124867,attended,S&D,171537
124875,attended,Patriots,171537
124877,attended,ECR,171537
124884,attended,ECR,171537
124893,attended,EPP,171537
124895,attended,EPP,171537
124973,attended,Patriots,171537
124984,attended,GUE/NGL,171537
124985,excused,GUE/NGL,171537
125001,attended,Patriots,171537
125012,attended,EPP,171537
125023,attended,GUE/NGL,171537
125027,attended,EPP,171537
125042,attended,S&D,171537
125046,attended,S&D,171537
125052,attended,Patriots,171537
125065,attended,EPP,171537
125068,attended,EPP,171537
125093,attended,NA,171537
125104,attended,EPP,171537
125106,attended,ECR,171537
125204,attended,EPP,171537
125325,attended,EPP,171537
125670,attended,EPP,171537
126699,attended,Patriots,171537
127766,attended,GUE/NGL,171537
129073,attended,Renew,171537
130100,attended,Renew,171537
131580,attended,Patriots,171537
183916,attended,Greens/EFA,171537
185341,attended,EPP,171537
185619,attended,S&D,171537
185771,attended,Patriots,171537
187917,attended,GUE/NGL,171537
188096,attended,EPP,171537
188945,attended,EPP,171537
189065,attended,Patriots,171537
190464,attended,Greens/EFA,171537
190574,attended,ESN,171537
190713,attended,EPP,171537
191693,attended,Renew,171537
192254,attended,Patriots,171537
193292,attended,Greens/EFA,171537
197391,attended,S&D,171537
197392,attended,S&D,171537
197395,attended,Greens/EFA,171537
197398,attended,Greens/EFA,171537
197400,attended,Renew,171537
197401,attended,Renew,171537
197402,attended,EPP,171537
197403,attended,S&D,171537
197404,attended,EPP,171537
197405,attended,EPP,171537
197406,attended,EPP,171537
197410,attended,EPP,171537
197412,attended,EPP,171537
197413,attended,EPP,171537
197414,attended,EPP,171537
197416,attended,GUE/NGL,171537
197417,attended,EPP,171537
197421,attended,EPP,171537
197422,attended,EPP,171537
197425,attended,EPP,171537
197426,attended,EPP,171537
197429,attended,EPP,171537
197430,attended,Renew,171537
197432,attended,Renew,171537
197433,attended,S&D,171537
197435,attended,S&D,171537
197439,attended,Greens/EFA,171537
197440,attended,S&D,171537
197443,attended,Renew,171537
197444,attended,Renew,171537
197445,attended,Renew,171537
197447,attended,Renew,171537
197448,attended,Greens/EFA,171537
197449,attended,Greens/EFA,171537
197460,attended,Greens/EFA,171537
197461,attended,Greens/EFA,171537
197463,attended,Renew,171537
197464,attended,Greens/EFA,171537
197468,attended,GUE/NGL,171537
197470,attended,Greens/EFA,171537
197473,attended,EPP,171537
197475,attended,ESN,171537
197481,attended,NA,171537
197490,attended,EPP,171537
197491,attended,S&D,171537
197492,attended,EPP,171537
197493,attended,ECR,171537
197494,attended,Renew,171537
197497,attended,S&D,171537
197498,attended,S&D,171537
197500,attended,Greens/EFA,171537
197501,attended,ECR,171537
197502,attended,Renew,171537
197503,attended,Greens/EFA,171537
197514,attended,EPP,171537
197523,attended,EPP,171537
197525,attended,EPP,171537
197529,attended,GUE/NGL,171537
197533,attended,GUE/NGL,171537
197534,attended,EPP,171537
197537,attended,ECR,171537
197543,attended,Renew,171537
197545,attended,ECR,171537
197552,attended,ECR,171537
197553,attended,ECR,171537
197556,attended,ESN,171537
197557,attended,Renew,171537
197558,attended,Renew,171537
197572,attended,ECR,171537
197573,attended,Greens/EFA,171537
197577,attended,Renew,171537
197578,attended,Patriots,171537
197581,attended,Renew,171537
197589,attended,Renew,171537
197591,attended,S&D,171537
197606,attended,EPP,171537
197607,attended,ECR,171537
197618,attended,S&D,171537
197621,attended,EPP,171537
197623,attended,Patriots,171537
197624,attended,Renew,171537
197627,attended,Patriots,171537
197628,attended,Patriots,171537
197636,attended,EPP,171537
197646,attended,EPP,171537
197647,attended,EPP,171537
197648,attended,EPP,171537
197652,attended,EPP,171537
197653,attended,S&D,171537
197658,attended,S&D,171537
197670,attended,S&D,171537
197677,excused,S&D,171537
197679,attended,EPP,171537
197682,attended,S&D,171537
197684,attended,GUE/NGL,171537
197687,attended,Patriots,171537
197690,attended,Patriots,171537
197691,attended,Patriots,171537
197694,attended,S&D,171537
197697,attended,S&D,171537
197699,attended,GUE/NGL,171537
197701,attended,GUE/NGL,171537
197702,attended,S&D,171537
197711,attended,EPP,171537
197721,attended,S&D,171537
197722,attended,S&D,171537
197738,attended,EPP,171537
197763,attended,ESN,171537
197769,attended,Renew,171537
197770,attended,Renew,171537
197772,attended,Greens/EFA,171537
197773,attended,ECR,171537
197778,attended,EPP,171537
197780,attended,Renew,171537
197781,attended,Renew,171537
197782,attended,S&D,171537
197786,attended,Patriots,171537
197794,attended,ECR,171537
197795,attended,GUE/NGL,171537
197800,attended,S&D,171537
197802,attended,Greens/EFA,171537
197810,attended,S&D,171537
197818,attended,Renew,171537
197825,attended,Patriots,171537
197829,attended,Patriots,171537
197832,attended,Greens/EFA,171537
197839,attended,EPP,171537
197840,attended,EPP,171537
197841,attended,EPP,171537
197842,excused,NA,171537
197845,attended,S&D,171537
197870,attended,Greens/EFA,171537
198073,attended,Renew,171537
198076,attended,Greens/EFA,171537
198084,attended,Renew,171537
198176,attended,Patriots,171537
198183,attended,S&D,171537
198373,attended,NA,171537
198490,attended,ECR,171537
199941,attended,S&D,171537
200345,attended,Patriots,171537
201945,attended,Greens/EFA,171537
202036,attended,EPP,171537
202073,attended,S&D,171537
204129,attended,EPP,171537
204332,attended,Renew,171537
204333,attended,EPP,171537
204336,attended,EPP,171537
204400,attended,EPP,171537
204413,attended,S&D,171537
204414,attended,Patriots,171537
204418,attended,S&D,171537
204419,attended,Renew,171537
204449,attended,EPP,171537
206158,attended,EPP,171537
208722,attended,Greens/EFA,171537
210480,attended,S&D,171537
213330,attended,Patriots,171537
214839,attended,Renew,171537
218347,attended,S&D,171537
219652,attended,EPP,171537
220801,attended,Renew,171537
220840,attended,Patriots,171537
220871,attended,ECR,171537
220896,attended,EPP,171537
220908,attended,EPP,171537
229839,attended,S&D,171537
230085,attended,S&D,171537
233862,attended,S&D,171537
236050,attended,Patriots,171537
236053,attended,GUE/NGL,171537
237465,attended,S&D,171537
239260,attended,ECR,171537
244571,attended,S&D,171537
245018,attended,S&D,171537
245770,attended,GUE/NGL,171537
247735,attended,S&D,171537
249603,attended,EPP,171537
249982,attended,ESN,171537
251324,attended,EPP,171537
251874,attended,EPP,171537
256803,attended,S&D,171537
256804,attended,EPP,171537
256805,attended,GUE/NGL,171537
256806,attended,ECR,171537
256807,attended,Renew,171537
256808,attended,ESN,171537
256809,attended,EPP,171537
256810,attended,EPP,171537
256811,attended,ECR,171537
256814,attended,EPP,171537
256815,attended,Renew,171537
256820,attended,EPP,171537
256823,attended,GUE/NGL,171537
256824,attended,S&D,171537
256829,attended,S&D,171537
256830,attended,S&D,171537
256833,attended,Greens/EFA,171537
256834,attended,Patriots,171537
256839,attended,Renew,171537
256840,attended,EPP,171537
256841,attended,Renew,171537
256843,attended,Patriots,171537
256844,attended,Patriots,171537
256845,attended,ECR,171537
256846,attended,EPP,171537
256847,attended,EPP,171537
256851,attended,NA,171537
256852,attended,Patriots,171537
256855,attended,Patriots,171537
256858,attended,NA,171537
256860,attended,Patriots,171537
256861,attended,EPP,171537
256862,attended,EPP,171537
256864,attended,EPP,171537
256865,attended,EPP,171537
256866,attended,EPP,171537
256869,attended,Renew,171537
256870,attended,Renew,171537
256871,attended,NA,171537
256872,attended,Patriots,171537
256874,excused,Patriots,171537
256875,attended,Patriots,171537
256876,attended,Patriots,171537
256877,attended,Patriots,171537
256878,attended,Patriots,171537
256879,attended,Renew,171537
256880,attended,S&D,171537
256881,attended,Patriots,171537
256882,attended,Patriots,171537
256883,attended,Patriots,171537
256884,attended,ECR,171537
256885,attended,S&D,171537
256886,attended,Patriots,171537
256887,attended,EPP,171537
256888,attended,Patriots,171537
256889,attended,EPP,171537
256890,attended,GUE/NGL,171537
256891,attended,Renew,171537
256893,attended,Patriots,171537
256895,attended,Patriots,171537
256896,attended,Patriots,171537
256898,attended,S&D,171537
256899,attended,S&D,171537
256900,attended,NA,171537
256901,attended,S&D,171537
256902,attended,S&D,171537
256903,attended,S&D,171537
256905,attended,S&D,171537
256906,attended,S&D,171537
256907,attended,ECR,171537
256908,attended,S&D,171537
256909,attended,Patriots,171537
256910,attended,GUE/NGL,171537
256911,attended,GUE/NGL,171537
256912,attended,GUE/NGL,171537
256913,attended,GUE/NGL,171537
256915,attended,Greens/EFA,171537
256916,attended,Greens/EFA,171537
256917,attended,Greens/EFA,171537
256918,attended,EPP,171537
256919,attended,EPP,171537
256920,attended,EPP,171537
256921,attended,EPP,171537
256925,attended,ECR,171537
256926,attended,Renew,171537
256927,attended,GUE/NGL,171537
256934,attended,S&D,171537
256935,attended,S&D,171537
256936,attended,S&D,171537
256937,attended,S&D,171537
256938,attended,S&D,171537
256939,attended,NA,171537
256941,attended,ESN,171537
256942,attended,ESN,171537
256943,attended,EPP,171537
256944,attended,ESN,171537
256945,excused,ESN,171537
256946,attended,Renew,171537
256947,attended,EPP,171537
256948,attended,ESN,171537
256949,attended,ESN,171537
256950,attended,EPP,171537
256951,attended,ESN,171537
256952,attended,GUE/NGL,171537
256955,attended,NA,171537
256957,attended,ESN,171537
256959,attended,ESN,171537
256960,attended,NA,171537
256961,attended,GUE/NGL,171537
256962,attended,Renew,171537
256964,attended,Greens/EFA,171537
256965,attended,Greens/EFA,171537
256966,attended,NA,171537
256967,attended,NA,171537
256968,attended,EPP,171537
256969,attended,NA,171537
256970,attended,Renew,171537
256973,attended,EPP,171537
256974,attended,EPP,171537
256976,attended,Renew,171537
256977,attended,EPP,171537
256978,attended,Greens/EFA,171537
256979,attended,EPP,171537
256980,attended,EPP,171537
256981,attended,Patriots,171537
256983,attended,EPP,171537
256985,attended,EPP,171537
256986,attended,ECR,171537
256987,attended,Renew,171537
256990,attended,Greens/EFA,171537
256991,attended,PfE,171537
256992,attended,S&D,171537
256993,attended,S&D,171537
256994,attended,S&D,171537
256995,attended,Greens/EFA,171537
256996,attended,Patriots,171537
256997,attended,S&D,171537
256998,attended,Patriots,171537
256999,attended,S&D,171537
257000,attended,ECR,171537
257001,attended,S&D,171537
257002,attended,S&D,171537
257003,attended,Renew,171537
257005,attended,NA,171537
257009,attended,GUE/NGL,171537
257010,attended,Renew,171537
257011,attended,Renew,171537
257012,attended,GUE/NGL,171537
257013,attended,Renew,171537
257014,attended,Renew,171537
257015,attended,Greens/EFA,171537
257016,attended,Greens/EFA,171537
257018,attended,NA,171537
257020,attended,Renew,171537
257021,attended,ECR,171537
257022,attended,ECR,171537
257023,attended,GUE/NGL,171537
257024,attended,Patriots,171537
257026,attended,EPP,171537
257027,attended,EPP,171537
257029,attended,Patriots,171537
257030,attended,EPP,171537
257031,attended,EPP,171537
257032,attended,EPP,171537
257033,excused,EPP,171537
257034,attended,EPP,171537
257035,attended,EPP,171537
257037,attended,Renew,171537
257039,attended,EPP,171537
257040,attended,EPP,171537
257041,attended,EPP,171537
257043,attended,EPP,171537
257044,attended,Greens/EFA,171537
257045,attended,EPP,171537
257046,attended,EPP,171537
257047,attended,EPP,171537
257048,attended,EPP,171537
257049,attended,EPP,171537
257050,attended,Patriots,171537
257051,attended,EPP,171537
257052,attended,ECR,171537
257053,attended,S&D,171537
257054,attended,Patriots,171537
257055,attended,ECR,171537
257056,attended,ECR,171537
257057,attended,Renew,171537
257058,attended,ECR,171537
257059,attended,S&D,171537
257060,attended,ECR,171537
257061,attended,Renew,171537
257063,attended,GUE/NGL,171537
257064,attended,Patriots,171537
257065,attended,EPP,171537
257066,attended,S&D,171537
257067,attended,NA,171537
257068,attended,EPP,171537
257069,attended,ESN,171537
257070,attended,ESN,171537
257071,attended,S&D,171537
257072,attended,Patriots,171537
257073,attended,ECR,171537
257075,attended,S&D,171537
257077,attended,ECR,171537
257078,attended,EPP,171537
257079,attended,S&D,171537
257080,attended,ECR,171537
257081,attended,EPP,171537
257082,attended,EPP,171537
257083,attended,GUE/NGL,171537
257084,attended,S&D,171537
257085,attended,S&D,171537
257086,attended,ECR,171537
257087,attended,S&D,171537
257088,attended,S&D,171537
257089,attended,EPP,171537
257090,attended,ECR,171537
257091,attended,ECR,171537
257092,attended,GUE/NGL,171537
257093,attended,ECR,171537
257095,attended,ECR,171537
257096,attended,ECR,171537
257097,attended,ECR,171537
257099,attended,ECR,171537
257100,excused,S&D,171537
257101,attended,S&D,171537
257102,attended,S&D,171537
257103,attended,S&D,171537
257106,attended,S&D,171537
257107,attended,EPP,171537
257108,attended,S&D,171537
257109,attended,ECR,171537
257110,attended,Renew,171537
257112,attended,Renew,171537
257113,attended,ECR,171537
257114,attended,ECR,171537
257115,attended,ECR,171537
257116,attended,ECR,171537
257117,attended,ECR,171537
257118,attended,NA,171537
257119,excused,ECR,171537
257120,attended,NA,171537
257121,attended,S&D,171537
257122,attended,S&D,171537
257124,attended,S&D,171537
257125,attended,Patriots,171537
257126,attended,GUE/NGL,171537
257127,attended,GUE/NGL,171537
257128,attended,EPP,171537
257130,attended,Greens/EFA,171537
257131,attended,Patriots,171537
257132,attended,Greens/EFA,171537
257133,attended,GUE/NGL,171537
257135,attended,GUE/NGL,171537
257137,attended,EPP,171537
257138,attended,GUE/NGL,171537
257139,attended,Greens/EFA,171537
257140,attended,GUE/NGL,171537
257143,attended,ECR,171537
257144,attended,ECR,171537
257145,attended,ECR,171537
257147,attended,ECR,171537
257148,attended,S&D,171537
257149,attended,ECR,171537
257150,attended,ECR,171537
257151,excused,EPP,171537
257155,attended,GUE/NGL,171537
257160,attended,S&D,171537
257163,attended,ECR,171537
257169,attended,S&D,171537
257170,attended,S&D,171537
257237,attended,EPP,171537
257238,attended,S&D,171537
257255,attended,ESN,171537
257256,attended,NA,171537
257257,attended,Renew,171537
257258,attended,ECR,171537
257260,attended,ESN,171537
257261,attended,EPP,171537
257262,attended,ESN,171537
257296,attended,EPP,171537
257297,attended,Renew,171537
257298,attended,Renew,171537
257300,attended,Renew,171537
257301,attended,Renew,171537
257437,attended,Greens/EFA,171537
257438,attended,Renew,171537
257457,attended,ESN,171537
257727,attended,S&D,171537
260724,attended,Patriots,171537
261038,attended,Patriots,171537
261796,attended,Patriots,171537
261797,attended,Patriots,171537
262021,attended,EPP,171537
