mepid,result,eugroup,identifier
197556,for,ESN,180539
257005,for,NI,180539
257067,for,NI,180539
124858,for,NI,180539
25758,for,NI,180539
256939,for,NI,180539
257256,for,NI,180539
257018,for,NI,180539
256971,for,NI,180539
124834,for,NI,180539
256966,for,NI,180539
256967,for,NI,180539
256955,for,NI,180539
256810,for,PPE,180539
197490,for,PPE,180539
113523,for,PPE,180539
96808,for,PPE,180539
24922,for,PPE,180539
197492,for,PPE,180539
256887,for,PPE,180539
197679,for,PPE,180539
197408,for,PPE,180539
197778,for,PPE,180539
197410,for,PPE,180539
197648,for,PPE,180539
197636,for,PPE,180539
251324,for,PPE,180539
125012,for,PPE,180539
257047,for,PPE,180539
257051,for,PPE,180539
257296,for,PPE,180539
28122,for,PPE,180539
28219,for,PPE,180539
257034,for,PPE,180539
257078,for,PPE,180539
257030,for,PPE,180539
204333,for,PPE,180539
257237,for,PPE,180539
197473,for,PPE,180539
257048,for,PPE,180539
96787,for,PPE,180539
99945,for,PPE,180539
28226,for,PPE,180539
197649,for,PPE,180539
257137,for,PPE,180539
256840,for,PPE,180539
1917,for,PPE,180539
2341,for,PPE,180539
257032,for,PPE,180539
251874,for,PPE,180539
124807,for,PPE,180539
125204,for,PPE,180539
125027,for,PPE,180539
97399,for,PPE,180539
257033,for,PPE,180539
197646,for,PPE,180539
197412,for,PPE,180539
22418,for,PPE,180539
257065,for,PPE,180539
257031,for,PPE,180539
197840,for,PPE,180539
96934,for,PPE,180539
197839,for,PPE,180539
125068,for,PPE,180539
96668,for,PPE,180539
249603,for,PPE,180539
256831,for,PPE,180539
256973,for,PPE,180539
197523,for,PPE,180539
256846,for,PPE,180539
197525,for,PPE,180539
97968,for,PPE,180539
257261,for,PPE,180539
95074,for,PPE,180539
23781,for,PPE,180539
1927,for,PPE,180539
124808,for,PPE,180539
220896,for,PPE,180539
28399,for,PPE,180539
96791,for,PPE,180539
124806,for,PPE,180539
190713,for,PPE,180539
257082,for,PPE,180539
197841,for,PPE,180539
256980,for,PPE,180539
256974,for,PPE,180539
28400,for,PPE,180539
257151,for,PPE,180539
197647,for,PPE,180539
257027,for,PPE,180539
256847,for,PPE,180539
257039,for,PPE,180539
4289,for,PPE,180539
124701,for,PPE,180539
107212,for,PPE,180539
257049,for,PPE,180539
257040,for,PPE,180539
110673,for,PPE,180539
197738,for,PPE,180539
40599,for,PPE,180539
197404,for,PPE,180539
257107,for,PPE,180539
257128,for,PPE,180539
257041,for,PPE,180539
124850,for,PPE,180539
188945,for,PPE,180539
188096,for,PPE,180539
197413,for,PPE,180539
206158,for,PPE,180539
125670,for,PPE,180539
98219,for,PPE,180539
256809,for,PPE,180539
256979,for,PPE,180539
28223,for,PPE,180539
197425,for,PPE,180539
86057,for,PPE,180539
197426,for,PPE,180539
197784,for,PPE,180539
256889,for,PPE,180539
257068,for,PPE,180539
257026,for,PPE,180539
256968,for,PPE,180539
204449,for,PPE,180539
197402,for,PPE,180539
124795,for,PPE,180539
256804,for,PPE,180539
