mepid,result,eugroup,identifier
111412,attended,Greens/EFA,174963
112744,attended,S&D,174963
112747,attended,S&D,174963
113523,attended,EPP,174963
118859,attended,EPP,174963
118949,attended,PfE,174963
119435,attended,EPP,174963
119652,attended,S&D,174963
122978,attended,S&D,174963
123562,attended,ECR,174963
124691,attended,S&D,174963
124700,attended,Renew,174963
124701,attended,EPP,174963
124713,attended,EPP,174963
124722,attended,S&D,174963
124736,attended,GUE/NGL,174963
124760,attended,ECR,174963
124766,attended,Renew,174963
124785,attended,S&D,174963
124795,attended,EPP,174963
124799,attended,S&D,174963
124802,attended,EPP,174963
124806,attended,EPP,174963
124807,attended,EPP,174963
124808,attended,EPP,174963
124813,attended,GUE/NGL,174963
124834,attended,NA,174963
124836,attended,S&D,174963
124858,attended,NA,174963
124861,attended,EPP,174963
124866,attended,Renew,174963
124875,attended,Patriots,174963
124877,attended,ECR,174963
124884,attended,ECR,174963
124893,attended,EPP,174963
124895,attended,EPP,174963
124973,attended,Patriots,174963
124984,attended,GUE/NGL,174963
124985,attended,GUE/NGL,174963
125001,attended,Patriots,174963
125012,attended,EPP,174963
125023,excused,GUE/NGL,174963
125027,attended,EPP,174963
125042,attended,S&D,174963
125046,attended,S&D,174963
125052,attended,Patriots,174963
125068,attended,EPP,174963
125093,attended,NA,174963
125104,attended,EPP,174963
125106,attended,ECR,174963
125204,attended,EPP,174963
125325,attended,EPP,174963
125670,attended,EPP,174963
126699,attended,Patriots,174963
127766,attended,GUE/NGL,174963
128483,attended,ESN,174963
129073,attended,Renew,174963
130100,attended,Renew,174963
131580,attended,Patriots,174963
183916,attended,Greens/EFA,174963
185341,attended,EPP,174963
185771,attended,Patriots,174963
187917,attended,GUE/NGL,174963
188096,attended,EPP,174963
188945,attended,EPP,174963
189065,attended,Patriots,174963
190464,attended,Greens/EFA,174963
190574,attended,ESN,174963
190713,attended,EPP,174963
191693,attended,Renew,174963
192254,attended,Patriots,174963
193292,attended,Greens/EFA,174963
197391,attended,S&D,174963
197392,attended,S&D,174963
197395,attended,Greens/EFA,174963
197398,attended,Greens/EFA,174963
197400,attended,Renew,174963
197401,attended,Renew,174963
197402,attended,EPP,174963
197403,attended,S&D,174963
197404,attended,EPP,174963
197405,attended,EPP,174963
197410,attended,EPP,174963
197412,attended,EPP,174963
197413,attended,EPP,174963
197414,attended,EPP,174963
197417,attended,EPP,174963
197421,attended,EPP,174963
197422,attended,EPP,174963
197425,attended,EPP,174963
197426,attended,EPP,174963
197429,attended,EPP,174963
197430,attended,Renew,174963
197432,attended,Renew,174963
197433,attended,S&D,174963
197435,attended,S&D,174963
197439,attended,Greens/EFA,174963
197440,attended,S&D,174963
197443,attended,Renew,174963
197445,attended,Renew,174963
197447,attended,Renew,174963
197448,attended,Greens/EFA,174963
197449,attended,Greens/EFA,174963
197460,excused,Greens/EFA,174963
197461,attended,Greens/EFA,174963
197462,attended,Greens/EFA,174963
197463,attended,Renew,174963
197464,attended,Greens/EFA,174963
197466,attended,Greens/EFA,174963
197468,attended,GUE/NGL,174963
197469,attended,ECR,174963
197470,attended,Greens/EFA,174963
197473,attended,EPP,174963
197475,attended,ESN,174963
197490,attended,EPP,174963
197491,attended,S&D,174963
197492,attended,EPP,174963
197494,attended,Renew,174963
197497,attended,S&D,174963
197498,attended,S&D,174963
197500,attended,Greens/EFA,174963
197501,attended,ECR,174963
197502,attended,Renew,174963
197503,attended,Greens/EFA,174963
197514,attended,EPP,174963
197517,attended,EPP,174963
197523,attended,EPP,174963
197525,attended,EPP,174963
197528,attended,Patriots,174963
197529,attended,GUE/NGL,174963
197533,attended,GUE/NGL,174963
197534,attended,EPP,174963
197537,attended,ECR,174963
197543,attended,Renew,174963
197545,attended,ECR,174963
197549,attended,Greens/EFA,174963
197552,attended,ECR,174963
197553,attended,ECR,174963
197556,attended,ESN,174963
197557,attended,Renew,174963
197558,attended,Renew,174963
197572,attended,ECR,174963
197573,attended,Greens/EFA,174963
197574,attended,GUE/NGL,174963
197577,attended,Renew,174963
197578,attended,Patriots,174963
197579,attended,S&D,174963
197580,attended,Patriots,174963
197581,attended,Renew,174963
197589,attended,Renew,174963
197591,attended,S&D,174963
197606,attended,EPP,174963
197618,attended,S&D,174963
197623,attended,Patriots,174963
197624,attended,Renew,174963
197627,attended,Patriots,174963
197628,attended,Patriots,174963
197636,attended,EPP,174963
197646,attended,EPP,174963
197647,attended,EPP,174963
197648,attended,EPP,174963
197649,attended,EPP,174963
197652,attended,EPP,174963
197653,attended,S&D,174963
197655,attended,ECR,174963
197662,attended,EPP,174963
197670,attended,S&D,174963
197672,attended,Renew,174963
197677,attended,S&D,174963
197679,attended,EPP,174963
197682,attended,S&D,174963
197684,attended,GUE/NGL,174963
197690,attended,Patriots,174963
197694,attended,S&D,174963
197697,attended,S&D,174963
197699,attended,GUE/NGL,174963
197701,attended,GUE/NGL,174963
197702,attended,S&D,174963
197711,attended,EPP,174963
197718,attended,S&D,174963
197719,attended,S&D,174963
197721,attended,S&D,174963
197722,attended,S&D,174963
197738,attended,EPP,174963
197763,attended,ESN,174963
197769,attended,Renew,174963
197770,attended,Renew,174963
197772,attended,Greens/EFA,174963
197773,attended,ECR,174963
197778,attended,EPP,174963
197780,attended,Renew,174963
197781,attended,Renew,174963
197782,attended,S&D,174963
197784,attended,EPP,174963
197786,attended,Patriots,174963
197794,attended,ECR,174963
197795,attended,GUE/NGL,174963
197800,attended,S&D,174963
197802,attended,Greens/EFA,174963
197810,attended,S&D,174963
197818,attended,Renew,174963
197825,attended,Patriots,174963
197829,attended,Patriots,174963
197831,attended,Patriots,174963
197832,attended,Greens/EFA,174963
197839,attended,EPP,174963
197840,attended,EPP,174963
197841,attended,EPP,174963
197842,attended,NA,174963
197845,attended,S&D,174963
197863,attended,EPP,174963
197870,attended,Greens/EFA,174963
198076,attended,Greens/EFA,174963
198084,attended,Renew,174963
198176,attended,Patriots,174963
198373,attended,NA,174963
198490,attended,ECR,174963
199941,attended,S&D,174963
200345,attended,Patriots,174963
201945,attended,Greens/EFA,174963
202036,attended,EPP,174963
202073,attended,S&D,174963
204129,attended,EPP,174963
204332,attended,Renew,174963
204333,attended,EPP,174963
204336,attended,EPP,174963
204346,attended,ECR,174963
204400,attended,EPP,174963
204413,attended,S&D,174963
204414,attended,Patriots,174963
204418,attended,S&D,174963
204419,attended,Renew,174963
204449,attended,EPP,174963
206158,attended,EPP,174963
208722,attended,Greens/EFA,174963
210480,attended,S&D,174963
213330,attended,Patriots,174963
218347,attended,S&D,174963
219652,attended,EPP,174963
220840,attended,Patriots,174963
220871,attended,ECR,174963
220896,attended,EPP,174963
220897,attended,Patriots,174963
220908,attended,EPP,174963
229839,attended,S&D,174963
230085,attended,S&D,174963
233862,attended,S&D,174963
236053,attended,GUE/NGL,174963
237465,attended,S&D,174963
239260,attended,ECR,174963
244571,attended,S&D,174963
245018,attended,S&D,174963
245770,attended,GUE/NGL,174963
247735,attended,S&D,174963
249603,attended,EPP,174963
249982,attended,ESN,174963
251324,attended,EPP,174963
251874,attended,EPP,174963
256803,attended,S&D,174963
256804,attended,EPP,174963
256805,attended,GUE/NGL,174963
256806,attended,ECR,174963
256807,attended,Renew,174963
256808,attended,ESN,174963
256809,attended,EPP,174963
256810,attended,EPP,174963
256811,attended,ECR,174963
256813,attended,Greens/EFA,174963
256814,attended,EPP,174963
256815,attended,Renew,174963
256820,attended,EPP,174963
256823,attended,GUE/NGL,174963
256824,attended,S&D,174963
256829,attended,S&D,174963
256830,attended,S&D,174963
256831,attended,EPP,174963
256833,attended,Greens/EFA,174963
256834,attended,Patriots,174963
256839,attended,Renew,174963
256841,attended,Renew,174963
256842,attended,Patriots,174963
256843,attended,Patriots,174963
256845,attended,ECR,174963
256846,attended,EPP,174963
256847,attended,EPP,174963
256850,attended,PfE,174963
256851,attended,NA,174963
256852,attended,Patriots,174963
256853,attended,Patriots,174963
256855,attended,Patriots,174963
256857,attended,Patriots,174963
256858,attended,NA,174963
256859,attended,Patriots,174963
256860,attended,Patriots,174963
256861,attended,EPP,174963
256862,attended,EPP,174963
256863,attended,EPP,174963
256864,attended,EPP,174963
256865,attended,EPP,174963
256866,attended,EPP,174963
256869,attended,Renew,174963
256870,attended,Renew,174963
256871,attended,NA,174963
256872,attended,Patriots,174963
256874,attended,Patriots,174963
256875,attended,Patriots,174963
256876,attended,Patriots,174963
256877,attended,Patriots,174963
256878,attended,Patriots,174963
256880,attended,S&D,174963
256881,attended,Patriots,174963
256882,attended,Patriots,174963
256883,attended,Patriots,174963
256884,attended,ECR,174963
256885,attended,S&D,174963
256886,attended,Patriots,174963
256887,attended,EPP,174963
256888,attended,Patriots,174963
256889,attended,EPP,174963
256890,attended,GUE/NGL,174963
256891,excused,Renew,174963
256893,attended,Patriots,174963
256895,attended,Patriots,174963
256896,attended,Patriots,174963
256898,attended,S&D,174963
256900,attended,NA,174963
256901,attended,S&D,174963
256902,attended,S&D,174963
256903,attended,S&D,174963
256905,attended,S&D,174963
256907,attended,ECR,174963
256908,attended,S&D,174963
256909,attended,Patriots,174963
256910,attended,GUE/NGL,174963
256911,attended,GUE/NGL,174963
256912,attended,GUE/NGL,174963
256913,attended,GUE/NGL,174963
256915,attended,Greens/EFA,174963
256916,attended,Greens/EFA,174963
256917,attended,Greens/EFA,174963
256918,attended,EPP,174963
256919,attended,EPP,174963
256920,attended,EPP,174963
256921,attended,EPP,174963
256924,attended,ESN,174963
256927,attended,GUE/NGL,174963
256928,attended,ESN,174963
256934,attended,S&D,174963
256935,attended,S&D,174963
256936,attended,S&D,174963
256937,attended,S&D,174963
256938,attended,S&D,174963
256939,attended,NA,174963
256941,attended,ESN,174963
256942,attended,ESN,174963
256944,attended,ESN,174963
256945,attended,ESN,174963
256946,attended,Renew,174963
256947,attended,EPP,174963
256948,attended,ESN,174963
256949,attended,ESN,174963
256950,attended,EPP,174963
256951,attended,ESN,174963
256952,attended,GUE/NGL,174963
256954,attended,Patriots,174963
256955,attended,NA,174963
256956,attended,ECR,174963
256957,attended,ESN,174963
256959,attended,ESN,174963
256960,excused,NA,174963
256961,attended,GUE/NGL,174963
256962,attended,Renew,174963
256965,attended,Greens/EFA,174963
256966,attended,NA,174963
256967,attended,NA,174963
256968,attended,EPP,174963
256970,attended,Renew,174963
256971,attended,NA,174963
256973,excused,EPP,174963
256974,attended,EPP,174963
256977,attended,EPP,174963
256978,attended,Greens/EFA,174963
256979,attended,EPP,174963
256980,attended,EPP,174963
256981,attended,Patriots,174963
256983,attended,EPP,174963
256985,attended,EPP,174963
256986,attended,ECR,174963
256987,attended,Renew,174963
256989,attended,NA,174963
256990,attended,Greens/EFA,174963
256991,attended,PfE,174963
256992,attended,S&D,174963
256993,attended,S&D,174963
256994,attended,S&D,174963
256995,attended,Greens/EFA,174963
256996,attended,Patriots,174963
256997,attended,S&D,174963
256998,attended,Patriots,174963
256999,attended,S&D,174963
257000,attended,ECR,174963
257001,attended,S&D,174963
257002,attended,S&D,174963
257003,attended,Renew,174963
257005,attended,NA,174963
257007,attended,NA,174963
257009,attended,GUE/NGL,174963
257010,attended,Renew,174963
257011,attended,Renew,174963
257012,attended,GUE/NGL,174963
257013,attended,Renew,174963
257014,attended,Renew,174963
257015,attended,Greens/EFA,174963
257016,attended,Greens/EFA,174963
257019,attended,NA,174963
257020,attended,Renew,174963
257021,attended,ECR,174963
257022,attended,ECR,174963
257023,attended,GUE/NGL,174963
257024,attended,Patriots,174963
257025,attended,ECR,174963
257026,attended,EPP,174963
257027,attended,EPP,174963
257028,attended,EPP,174963
257029,excused,Patriots,174963
257030,attended,EPP,174963
257031,attended,EPP,174963
257032,attended,EPP,174963
257033,attended,EPP,174963
257034,attended,EPP,174963
257035,attended,EPP,174963
257038,attended,Renew,174963
257039,attended,EPP,174963
257040,attended,EPP,174963
257041,attended,EPP,174963
257044,attended,Greens/EFA,174963
257045,attended,EPP,174963
257047,attended,EPP,174963
257048,attended,EPP,174963
257049,attended,EPP,174963
257050,attended,Patriots,174963
257051,attended,EPP,174963
257052,attended,ECR,174963
257054,attended,Patriots,174963
257055,attended,ECR,174963
257056,attended,ECR,174963
257057,attended,Renew,174963
257058,attended,ECR,174963
257059,attended,S&D,174963
257060,attended,ECR,174963
257061,attended,Renew,174963
257063,attended,GUE/NGL,174963
257065,attended,EPP,174963
257066,attended,S&D,174963
257067,attended,NA,174963
257068,attended,EPP,174963
257071,attended,S&D,174963
257072,attended,Patriots,174963
257073,attended,ECR,174963
257076,attended,ECR,174963
257077,attended,ECR,174963
257078,attended,EPP,174963
257079,attended,S&D,174963
257080,attended,ECR,174963
257081,attended,EPP,174963
257082,attended,EPP,174963
257083,attended,GUE/NGL,174963
257084,attended,S&D,174963
257085,attended,S&D,174963
257086,attended,ECR,174963
257087,attended,S&D,174963
257088,attended,S&D,174963
257090,attended,ECR,174963
257091,attended,ECR,174963
257092,attended,GUE/NGL,174963
257093,attended,ECR,174963
257094,attended,ECR,174963
257095,attended,ECR,174963
257096,attended,ECR,174963
257097,attended,ECR,174963
257099,attended,ECR,174963
257100,attended,S&D,174963
257101,attended,S&D,174963
257102,attended,S&D,174963
257103,attended,S&D,174963
257106,attended,S&D,174963
257107,attended,EPP,174963
257108,attended,S&D,174963
257109,attended,ECR,174963
257110,attended,Renew,174963
257111,attended,S&D,174963
257112,attended,Renew,174963
257113,attended,ECR,174963
257114,attended,ECR,174963
257116,attended,ECR,174963
257118,attended,NA,174963
257119,attended,ECR,174963
257120,attended,NA,174963
257121,attended,S&D,174963
257122,attended,S&D,174963
257123,attended,S&D,174963
257124,attended,S&D,174963
257125,attended,Patriots,174963
257126,attended,GUE/NGL,174963
257127,attended,GUE/NGL,174963
257128,attended,EPP,174963
257130,attended,Greens/EFA,174963
257132,attended,Greens/EFA,174963
257133,attended,GUE/NGL,174963
257135,attended,GUE/NGL,174963
257137,attended,EPP,174963
257140,attended,GUE/NGL,174963
257143,attended,ECR,174963
257144,attended,ECR,174963
257145,attended,ECR,174963
257147,attended,ECR,174963
257148,attended,S&D,174963
257149,attended,ECR,174963
257150,attended,ECR,174963
257151,attended,EPP,174963
257155,attended,GUE/NGL,174963
257160,attended,S&D,174963
257163,attended,ECR,174963
257169,attended,S&D,174963
257170,attended,S&D,174963
257237,attended,EPP,174963
257238,attended,S&D,174963
257255,attended,ESN,174963
257256,excused,NA,174963
257257,attended,Renew,174963
257258,attended,ECR,174963
257260,attended,ESN,174963
257261,attended,EPP,174963
257262,attended,ESN,174963
257296,attended,EPP,174963
257297,attended,Renew,174963
257299,attended,GUE/NGL,174963
257300,attended,Renew,174963
257301,attended,Renew,174963
257437,attended,Greens/EFA,174963
257438,attended,Renew,174963
257457,attended,ESN,174963
257727,attended,S&D,174963
260035,attended,S&D,174963
260724,attended,Patriots,174963
261038,attended,Patriots,174963
261796,attended,Patriots,174963
261797,attended,Patriots,174963
262021,attended,EPP,174963
