mepid,result,eugroup,identifier
840,attended,Renew,182449
1294,attended,S&D,182449
1909,attended,S&D,182449
1917,attended,EPP,182449
1927,attended,EPP,182449
2152,attended,Greens/EFA,182449
2268,attended,GUE/NGL,182449
2341,attended,EPP,182449
4267,attended,S&D,182449
4289,attended,EPP,182449
4395,attended,ECR,182449
4746,attended,ECR,182449
5392,attended,S&D,182449
5729,attended,S&D,182449
5736,attended,Patriots,182449
22418,attended,EPP,182449
22858,attended,Renew,182449
23781,attended,EPP,182449
23788,attended,ECR,182449
23816,attended,Patriots,182449
23868,attended,NA,182449
24922,attended,EPP,182449
24942,attended,Greens/EFA,182449
25758,attended,NA,182449
28122,attended,EPP,182449
28150,attended,Patriots,182449
28219,attended,EPP,182449
28223,attended,EPP,182449
28226,attended,EPP,182449
28307,attended,S&D,182449
28347,attended,S&D,182449
28390,attended,EPP,182449
28399,attended,EPP,182449
28400,attended,EPP,182449
28419,attended,S&D,182449
28615,attended,ECR,182449
28617,attended,EPP,182449
30123,attended,ECR,182449
30482,attended,GUE/NGL,182449
33998,attended,S&D,182449
34232,attended,S&D,182449
36392,attended,Patriots,182449
37312,attended,S&D,182449
37324,attended,EPP,182449
38511,attended,Patriots,182449
38542,attended,S&D,182449
39725,attended,EPP,182449
40224,attended,S&D,182449
40599,attended,EPP,182449
58766,attended,Greens/EFA,182449
72779,attended,EPP,182449
86057,attended,EPP,182449
86793,attended,Greens/EFA,182449
88552,attended,Patriots,182449
88882,attended,S&D,182449
91636,attended,S&D,182449
94649,attended,Patriots,182449
95074,attended,EPP,182449
96653,attended,NA,182449
96668,attended,EPP,182449
96675,attended,Greens/EFA,182449
96681,attended,S&D,182449
96697,attended,ECR,182449
96709,attended,Renew,182449
96711,attended,Renew,182449
96752,attended,Greens/EFA,182449
96756,attended,EPP,182449
96780,attended,EPP,182449
96787,attended,EPP,182449
96791,attended,EPP,182449
96808,attended,EPP,182449
96810,attended,ECR,182449
96811,attended,EPP,182449
96812,attended,S&D,182449
96826,attended,Patriots,182449
96830,attended,Patriots,182449
96833,attended,S&D,182449
96932,attended,S&D,182449
96933,attended,EPP,182449
96934,attended,EPP,182449
96936,attended,EPP,182449
96940,attended,Renew,182449
96998,attended,S&D,182449
97236,attended,Greens/EFA,182449
97399,attended,EPP,182449
97968,attended,EPP,182449
98219,attended,EPP,182449
98341,excused,EPP,182449
98582,attended,EPP,182449
99878,attended,ECR,182449
99945,attended,EPP,182449
101039,attended,Patriots,182449
103246,attended,Patriots,182449
106936,attended,Greens/EFA,182449
107212,attended,EPP,182449
111412,attended,Greens/EFA,182449
112744,attended,S&D,182449
112747,attended,S&D,182449
112748,attended,S&D,182449
113523,attended,EPP,182449
118859,attended,EPP,182449
119435,attended,EPP,182449
119652,attended,S&D,182449
122978,attended,S&D,182449
123562,attended,ECR,182449
124691,attended,S&D,182449
124700,attended,Renew,182449
124701,attended,EPP,182449
124713,attended,EPP,182449
124715,attended,Patriots,182449
124722,attended,S&D,182449
124736,attended,GUE/NGL,182449
124760,attended,ECR,182449
124766,attended,Renew,182449
124784,attended,S&D,182449
124785,attended,S&D,182449
124795,attended,EPP,182449
124799,attended,S&D,182449
124802,attended,EPP,182449
124806,attended,EPP,182449
124807,attended,EPP,182449
124808,attended,EPP,182449
124813,attended,GUE/NGL,182449
124828,attended,EPP,182449
124834,attended,NA,182449
124836,attended,S&D,182449
124846,attended,S&D,182449
124850,attended,EPP,182449
124858,attended,NA,182449
124861,attended,EPP,182449
124866,attended,Renew,182449
124867,attended,S&D,182449
124875,attended,Patriots,182449
124877,attended,ECR,182449
124884,attended,ECR,182449
124893,attended,EPP,182449
124895,attended,EPP,182449
124973,attended,Patriots,182449
124984,attended,GUE/NGL,182449
124985,attended,GUE/NGL,182449
125001,attended,Patriots,182449
125012,attended,EPP,182449
125023,excused,GUE/NGL,182449
125027,attended,EPP,182449
125042,attended,S&D,182449
125046,attended,S&D,182449
125052,attended,Patriots,182449
125065,attended,EPP,182449
125068,attended,EPP,182449
125093,attended,NA,182449
125104,attended,EPP,182449
125106,excused,ECR,182449
125204,attended,EPP,182449
125325,attended,EPP,182449
125670,attended,EPP,182449
126699,attended,Patriots,182449
127766,attended,GUE/NGL,182449
128483,attended,ESN,182449
129073,attended,Renew,182449
130100,attended,Renew,182449
130881,attended,Patriots,182449
131580,attended,Patriots,182449
183916,attended,Greens/EFA,182449
185341,attended,EPP,182449
185619,attended,S&D,182449
185771,attended,Patriots,182449
