mepid,result,eugroup,identifier
257256,for,NI,181275
257018,for,NI,181275
256989,for,NI,181275
96653,for,NI,181275
256971,for,NI,181275
256871,for,NI,181275
197842,for,NI,181275
256955,for,NI,181275
256810,for,PPE,181275
197490,for,PPE,181275
256820,for,PPE,181275
113523,for,PPE,181275
24922,for,PPE,181275
197492,for,PPE,181275
256887,for,PPE,181275
197408,for,PPE,181275
197778,for,PPE,181275
197410,for,PPE,181275
197636,for,PPE,181275
251324,for,PPE,181275
204129,for,PPE,181275
125012,for,PPE,181275
257047,for,PPE,181275
257081,for,PPE,181275
257296,for,PPE,181275
28122,for,PPE,181275
257078,for,PPE,181275
257028,for,PPE,181275
256862,for,PPE,181275
204333,for,PPE,181275
257237,for,PPE,181275
197473,for,PPE,181275
257048,for,PPE,181275
96787,for,PPE,181275
99945,for,PPE,181275
28226,for,PPE,181275
257137,for,PPE,181275
256840,for,PPE,181275
1917,for,PPE,181275
2341,for,PPE,181275
257032,for,PPE,181275
251874,for,PPE,181275
125204,for,PPE,181275
202036,for,PPE,181275
125027,for,PPE,181275
97399,for,PPE,181275
256985,for,PPE,181275
197514,for,PPE,181275
257033,for,PPE,181275
197646,for,PPE,181275
197412,for,PPE,181275
124895,for,PPE,181275
96780,for,PPE,181275
257065,for,PPE,181275
197517,for,PPE,181275
257031,for,PPE,181275
197840,for,PPE,181275
96934,for,PPE,181275
197839,for,PPE,181275
125068,for,PPE,181275
96668,for,PPE,181275
249603,for,PPE,181275
256831,for,PPE,181275
256973,for,PPE,181275
197523,for,PPE,181275
197406,for,PPE,181275
197525,for,PPE,181275
256920,for,PPE,181275
95074,for,PPE,181275
124808,for,PPE,181275
220896,for,PPE,181275
96791,for,PPE,181275
124806,for,PPE,181275
190713,for,PPE,181275
257082,for,PPE,181275
124828,for,PPE,181275
197841,for,PPE,181275
256980,for,PPE,181275
197662,for,PPE,181275
256943,for,PPE,181275
256974,for,PPE,181275
72779,for,PPE,181275
257151,for,PPE,181275
197647,for,PPE,181275
124802,for,PPE,181275
256847,for,PPE,181275
4289,for,PPE,181275
124701,for,PPE,181275
257049,for,PPE,181275
197738,for,PPE,181275
40599,for,PPE,181275
197404,for,PPE,181275
257107,for,PPE,181275
257128,for,PPE,181275
188096,for,PPE,181275
206158,for,PPE,181275
98219,for,PPE,181275
256979,for,PPE,181275
197422,for,PPE,181275
28223,for,PPE,181275
197425,for,PPE,181275
86057,for,PPE,181275
197784,for,PPE,181275
256889,for,PPE,181275
257068,for,PPE,181275
257026,for,PPE,181275
256968,for,PPE,181275
204449,for,PPE,181275
197402,for,PPE,181275
256814,for,PPE,181275
125104,for,PPE,181275
256804,for,PPE,181275
256950,for,PPE,181275
28617,for,PPE,181275
37324,for,PPE,181275
96756,for,PPE,181275
125065,for,PPE,181275
197863,for,PPE,181275
197429,for,PPE,181275
197405,for,PPE,181275
257045,for,PPE,181275
257046,for,PPE,181275
28229,for,PPE,181275
256977,for,PPE,181275
197652,for,PPE,181275
197421,for,PPE,181275
124713,for,PPE,181275
124893,for,PPE,181275
185341,for,PPE,181275
257064,for,PfE,181275
257072,for,PfE,181275
220840,for,PfE,181275
256853,for,PfE,181275
197528,for,PfE,181275
270261,for,PfE,181275
261038,for,PfE,181275
256843,for,PfE,181275
256844,for,PfE,181275
256987,for,Renew,181275
256869,for,Renew,181275
124766,for,Renew,181275
197781,for,Renew,181275
257003,for,Renew,181275
257020,for,Renew,181275
197577,for,Renew,181275
256841,for,Renew,181275
96711,for,Renew,181275
256891,for,Renew,181275
197558,for,Renew,181275
257297,for,Renew,181275
197504,for,Renew,181275
256870,for,Renew,181275
197430,for,Renew,181275
197589,for,Renew,181275
257038,for,Renew,181275
256970,for,Renew,181275
96940,for,Renew,181275
840,for,Renew,181275
204419,for,Renew,181275
197780,for,Renew,181275
197557,for,Renew,181275
197543,for,Renew,181275
197444,for,Renew,181275
135511,for,Renew,181275
198073,for,Renew,181275
197770,for,Renew,181275
197624,for,Renew,181275
197447,for,Renew,181275
197401,for,Renew,181275
257013,for,Renew,181275
191693,for,Renew,181275
197818,for,Renew,181275
22858,for,Renew,181275
257037,for,Renew,181275
197445,for,Renew,181275
124866,for,Renew,181275
197494,for,Renew,181275
96709,for,Renew,181275
257300,for,Renew,181275
257259,for,Renew,181275
257301,for,Renew,181275
257010,for,Renew,181275
197432,for,Renew,181275
129073,for,Renew,181275
257257,for,Renew,181275
256815,for,Renew,181275
256946,for,Renew,181275
256962,for,Renew,181275
256839,for,Renew,181275
124700,for,Renew,181275
256976,for,Renew,181275
257112,for,Renew,181275
130100,for,Renew,181275
256879,for,Renew,181275
214839,for,Renew,181275
197769,for,Renew,181275
