mepid,result,eugroup,identifier
257117,for,ECR,189150
124760,for,ECR,189150
4746,for,ECR,189150
23788,for,ECR,189150
197501,for,ECR,189150
99878,for,ECR,189150
257096,for,ECR,189150
257147,for,ECR,189150
257094,for,ECR,189150
257091,for,ECR,189150
257097,for,ECR,189150
256986,for,ECR,189150
197794,for,ECR,189150
257055,for,ECR,189150
197516,for,ECR,189150
257022,for,ECR,189150
257056,for,ECR,189150
220871,for,ECR,189150
256845,for,ECR,189150
197493,for,ECR,189150
257077,for,ECR,189150
256922,for,ECR,189150
257060,for,ECR,189150
239260,for,ECR,189150
257058,for,ECR,189150
30123,for,ECR,189150
257150,for,ECR,189150
257115,for,ECR,189150
257145,for,ECR,189150
256907,for,ECR,189150
257104,for,ECR,189150
197773,for,ECR,189150
197545,for,ECR,189150
125325,for,ECR,189150
257021,for,ECR,189150
197553,for,ECR,189150
204346,for,ECR,189150
257114,for,ECR,189150
257090,for,ECR,189150
96697,for,ECR,189150
257163,for,ECR,189150
256925,for,ECR,189150
256806,for,ECR,189150
257258,for,ECR,189150
256983,for,ECR,189150
125106,for,ECR,189150
257099,for,ECR,189150
256811,for,ECR,189150
257143,for,ECR,189150
197537,for,ECR,189150
197552,for,ECR,189150
123562,for,ECR,189150
124877,for,ECR,189150
197572,for,ECR,189150
124884,for,ECR,189150
267485,for,ESN,189150
256852,for,NI,189150
256960,for,NI,189150
256971,for,NI,189150
256871,for,NI,189150
256810,for,PPE,189150
197490,for,PPE,189150
256820,for,PPE,189150
113523,for,PPE,189150
96808,for,PPE,189150
24922,for,PPE,189150
197492,for,PPE,189150
256887,for,PPE,189150
256947,for,PPE,189150
197534,for,PPE,189150
197679,for,PPE,189150
197408,for,PPE,189150
197410,for,PPE,189150
197648,for,PPE,189150
197636,for,PPE,189150
251324,for,PPE,189150
125012,for,PPE,189150
257047,for,PPE,189150
257081,for,PPE,189150
257051,for,PPE,189150
257296,for,PPE,189150
28122,for,PPE,189150
124861,for,PPE,189150
257034,for,PPE,189150
257078,for,PPE,189150
257028,for,PPE,189150
257030,for,PPE,189150
257237,for,PPE,189150
197473,for,PPE,189150
96787,for,PPE,189150
28226,for,PPE,189150
197649,for,PPE,189150
257137,for,PPE,189150
256840,for,PPE,189150
1917,for,PPE,189150
257032,for,PPE,189150
251874,for,PPE,189150
124807,for,PPE,189150
125204,for,PPE,189150
202036,for,PPE,189150
256919,for,PPE,189150
97399,for,PPE,189150
256985,for,PPE,189150
197514,for,PPE,189150
257033,for,PPE,189150
197412,for,PPE,189150
124895,for,PPE,189150
96780,for,PPE,189150
257065,for,PPE,189150
256918,for,PPE,189150
257031,for,PPE,189150
197840,for,PPE,189150
96934,for,PPE,189150
197839,for,PPE,189150
125068,for,PPE,189150
96668,for,PPE,189150
249603,for,PPE,189150
256831,for,PPE,189150
256973,for,PPE,189150
197523,for,PPE,189150
197406,for,PPE,189150
256846,for,PPE,189150
276060,for,PPE,189150
197525,for,PPE,189150
97968,for,PPE,189150
256920,for,PPE,189150
95074,for,PPE,189150
23781,for,PPE,189150
204336,for,PPE,189150
1927,for,PPE,189150
124808,for,PPE,189150
220896,for,PPE,189150
28399,for,PPE,189150
96791,for,PPE,189150
124806,for,PPE,189150
190713,for,PPE,189150
257082,for,PPE,189150
96936,for,PPE,189150
197841,for,PPE,189150
197662,for,PPE,189150
256943,for,PPE,189150
256974,for,PPE,189150
28400,for,PPE,189150
197711,for,PPE,189150
72779,for,PPE,189150
197647,for,PPE,189150
124802,for,PPE,189150
257027,for,PPE,189150
256847,for,PPE,189150
257039,for,PPE,189150
4289,for,PPE,189150
124701,for,PPE,189150
107212,for,PPE,189150
257049,for,PPE,189150
257040,for,PPE,189150
110673,for,PPE,189150
197738,for,PPE,189150
40599,for,PPE,189150
197404,for,PPE,189150
257107,for,PPE,189150
257128,for,PPE,189150
188945,for,PPE,189150
188096,for,PPE,189150
197413,for,PPE,189150
206158,for,PPE,189150
98219,for,PPE,189150
256809,for,PPE,189150
256979,for,PPE,189150
197422,for,PPE,189150
28223,for,PPE,189150
197425,for,PPE,189150
86057,for,PPE,189150
197426,for,PPE,189150
197417,for,PPE,189150
256889,for,PPE,189150
257068,for,PPE,189150
119435,for,PPE,189150
257026,for,PPE,189150
256968,for,PPE,189150
204449,for,PPE,189150
197402,for,PPE,189150
256814,for,PPE,189150
125104,for,PPE,189150
219652,for,PPE,189150
124795,for,PPE,189150
256804,for,PPE,189150
256950,for,PPE,189150
28617,for,PPE,189150
37324,for,PPE,189150
96756,for,PPE,189150
96761,for,PPE,189150
197429,for,PPE,189150
257045,for,PPE,189150
257046,for,PPE,189150
28229,for,PPE,189150
256977,for,PPE,189150
197652,for,PPE,189150
197421,for,PPE,189150
197606,for,PPE,189150
124713,for,PPE,189150
124893,for,PPE,189150
197621,for,PPE,189150
185341,for,PPE,189150
130881,for,PfE,189150
256998,for,PfE,189150
257064,for,PfE,189150
257072,for,PfE,189150
220840,for,PfE,189150
256981,for,PfE,189150
256834,for,PfE,189150
256853,for,PfE,189150
192254,for,PfE,189150
198176,for,PfE,189150
256842,for,PfE,189150
197528,for,PfE,189150
256909,for,PfE,189150
261038,for,PfE,189150
256954,for,PfE,189150
38511,for,PfE,189150
257054,for,PfE,189150
256843,for,PfE,189150
256844,for,PfE,189150
220897,for,PfE,189150
125001,for,PfE,189150
103246,for,PfE,189150
204332,for,Renew,189150
124766,for,Renew,189150
197781,for,Renew,189150
257003,for,Renew,189150
257110,for,Renew,189150
257020,for,Renew,189150
197577,for,Renew,189150
256841,for,Renew,189150
197558,for,Renew,189150
257057,for,Renew,189150
257297,for,Renew,189150
197504,for,Renew,189150
256870,for,Renew,189150
197430,for,Renew,189150
257038,for,Renew,189150
256970,for,Renew,189150
96940,for,Renew,189150
204419,for,Renew,189150
197780,for,Renew,189150
197557,for,Renew,189150
197543,for,Renew,189150
135511,for,Renew,189150
198073,for,Renew,189150
197624,for,Renew,189150
197447,for,Renew,189150
197401,for,Renew,189150
191693,for,Renew,189150
197818,for,Renew,189150
22858,for,Renew,189150
257037,for,Renew,189150
198084,for,Renew,189150
124866,for,Renew,189150
197494,for,Renew,189150
96709,for,Renew,189150
257259,for,Renew,189150
257298,for,Renew,189150
257301,for,Renew,189150
257010,for,Renew,189150
197432,for,Renew,189150
129073,for,Renew,189150
257257,for,Renew,189150
256815,for,Renew,189150
