mepid,result,eugroup,identifier
197466,attended,Greens/EFA,176116
197470,attended,Greens/EFA,176116
197473,attended,EPP,176116
197475,attended,ESN,176116
197490,attended,EPP,176116
197491,attended,S&D,176116
197492,attended,EPP,176116
197497,attended,S&D,176116
197498,attended,S&D,176116
197500,attended,Greens/EFA,176116
197501,attended,ECR,176116
197502,attended,Renew,176116
197514,attended,EPP,176116
197517,attended,EPP,176116
197523,attended,EPP,176116
197525,attended,EPP,176116
197528,attended,Patriots,176116
197529,attended,GUE/NGL,176116
197533,attended,GUE/NGL,176116
197534,attended,EPP,176116
197537,attended,ECR,176116
197545,attended,ECR,176116
197552,attended,ECR,176116
197553,attended,ECR,176116
197556,attended,ESN,176116
197557,attended,Renew,176116
197558,attended,Renew,176116
197572,attended,ECR,176116
197573,attended,Greens/EFA,176116
197574,attended,GUE/NGL,176116
197577,attended,Renew,176116
197578,attended,Patriots,176116
197580,attended,Patriots,176116
197581,attended,Renew,176116
197591,attended,S&D,176116
197606,attended,EPP,176116
197607,attended,ECR,176116
197623,attended,Patriots,176116
197627,attended,Patriots,176116
197628,attended,Patriots,176116
197636,attended,EPP,176116
197646,attended,EPP,176116
197647,attended,EPP,176116
197648,attended,EPP,176116
197649,attended,EPP,176116
197652,attended,EPP,176116
197653,attended,S&D,176116
197655,attended,ECR,176116
197658,attended,S&D,176116
197662,attended,EPP,176116
197670,attended,S&D,176116
197677,attended,S&D,176116
197679,attended,EPP,176116
197682,attended,S&D,176116
197684,attended,GUE/NGL,176116
197687,attended,Patriots,176116
197690,attended,Patriots,176116
197691,attended,Patriots,176116
197694,attended,S&D,176116
197697,excused,S&D,176116
197699,attended,GUE/NGL,176116
197701,attended,GUE/NGL,176116
197711,attended,EPP,176116
197718,attended,S&D,176116
197719,attended,S&D,176116
197721,attended,S&D,176116
197722,attended,S&D,176116
197734,attended,NA,176116
197769,attended,Renew,176116
197770,attended,Renew,176116
197772,attended,Greens/EFA,176116
197773,attended,ECR,176116
197778,attended,EPP,176116
197780,attended,Renew,176116
197781,attended,Renew,176116
197782,attended,S&D,176116
197784,attended,EPP,176116
197794,attended,ECR,176116
197795,attended,GUE/NGL,176116
197800,attended,S&D,176116
197802,attended,Greens/EFA,176116
197810,attended,S&D,176116
197818,attended,Renew,176116
197825,attended,Patriots,176116
197829,attended,Patriots,176116
197831,attended,Patriots,176116
197832,attended,Greens/EFA,176116
197841,attended,EPP,176116
197845,attended,S&D,176116
197863,attended,EPP,176116
197870,attended,Greens/EFA,176116
198073,attended,Renew,176116
198076,attended,Greens/EFA,176116
198084,attended,Renew,176116
198176,attended,Patriots,176116
198183,attended,S&D,176116
198490,attended,ECR,176116
200345,attended,Patriots,176116
201945,attended,Greens/EFA,176116
202036,attended,EPP,176116
202073,attended,S&D,176116
204332,attended,Renew,176116
204333,attended,EPP,176116
204336,attended,EPP,176116
204400,attended,EPP,176116
204414,attended,Patriots,176116
204418,attended,S&D,176116
204419,attended,Renew,176116
204449,attended,EPP,176116
206158,attended,EPP,176116
210480,excused,S&D,176116
213330,attended,Patriots,176116
214839,attended,Renew,176116
218347,attended,S&D,176116
219652,attended,EPP,176116
220840,attended,Patriots,176116
220871,attended,ECR,176116
220896,attended,EPP,176116
220897,attended,Patriots,176116
229839,attended,S&D,176116
230085,attended,S&D,176116
233862,attended,S&D,176116
236053,attended,GUE/NGL,176116
237465,attended,S&D,176116
239260,attended,ECR,176116
244571,attended,S&D,176116
245018,attended,S&D,176116
245770,attended,GUE/NGL,176116
247735,attended,S&D,176116
249603,excused,EPP,176116
249982,attended,ESN,176116
251874,attended,EPP,176116
256805,attended,GUE/NGL,176116
256806,attended,ECR,176116
256808,attended,ESN,176116
256809,attended,EPP,176116
256811,attended,ECR,176116
256813,attended,Greens/EFA,176116
256814,attended,EPP,176116
256820,attended,EPP,176116
256823,attended,GUE/NGL,176116
256824,attended,S&D,176116
256829,attended,S&D,176116
256830,attended,S&D,176116
256833,attended,Greens/EFA,176116
256834,attended,Patriots,176116
256839,attended,Renew,176116
256840,attended,EPP,176116
256842,attended,Patriots,176116
256843,attended,Patriots,176116
256844,attended,Patriots,176116
256845,attended,ECR,176116
256846,attended,EPP,176116
256847,attended,EPP,176116
256850,attended,PfE,176116
256851,attended,NA,176116
256852,attended,Patriots,176116
256853,attended,Patriots,176116
256857,attended,Patriots,176116
256858,attended,NA,176116
256859,attended,Patriots,176116
256860,attended,Patriots,176116
256861,attended,EPP,176116
256862,attended,EPP,176116
256864,attended,EPP,176116
256865,attended,EPP,176116
256866,attended,EPP,176116
256868,attended,EPP,176116
256869,attended,Renew,176116
256870,attended,Renew,176116
256871,attended,NA,176116
256872,attended,Patriots,176116
256874,attended,Patriots,176116
256875,attended,Patriots,176116
256876,attended,Patriots,176116
256877,attended,Patriots,176116
256878,attended,Patriots,176116
256880,attended,S&D,176116
256882,attended,Patriots,176116
256883,attended,Patriots,176116
256884,attended,ECR,176116
256885,attended,S&D,176116
256886,attended,Patriots,176116
256887,attended,EPP,176116
256888,attended,Patriots,176116
256889,attended,EPP,176116
256890,attended,GUE/NGL,176116
256891,attended,Renew,176116
256893,attended,Patriots,176116
256896,attended,Patriots,176116
256898,attended,S&D,176116
256900,attended,NA,176116
256901,attended,S&D,176116
256903,attended,S&D,176116
256906,attended,S&D,176116
256907,attended,ECR,176116
256908,attended,S&D,176116
256909,attended,Patriots,176116
256910,attended,GUE/NGL,176116
256911,attended,GUE/NGL,176116
256913,attended,GUE/NGL,176116
256915,attended,Greens/EFA,176116
256916,attended,Greens/EFA,176116
256917,attended,Greens/EFA,176116
256919,attended,EPP,176116
256921,attended,EPP,176116
256922,attended,ECR,176116
256924,attended,ESN,176116
256925,attended,ECR,176116
256926,attended,Renew,176116
256927,attended,GUE/NGL,176116
256928,attended,ESN,176116
256934,attended,S&D,176116
256935,attended,S&D,176116
256936,attended,S&D,176116
256937,attended,S&D,176116
256938,attended,S&D,176116
256939,attended,NA,176116
256941,attended,ESN,176116
256942,attended,ESN,176116
256944,attended,ESN,176116
256945,attended,ESN,176116
256946,attended,Renew,176116
256947,attended,EPP,176116
256949,attended,ESN,176116
256950,attended,EPP,176116
256951,attended,ESN,176116
256952,attended,GUE/NGL,176116
256954,attended,Patriots,176116
256955,attended,NA,176116
256956,attended,ECR,176116
256959,attended,ESN,176116
256960,excused,NA,176116
256961,attended,GUE/NGL,176116
256962,attended,Renew,176116
256964,attended,Greens/EFA,176116
256965,attended,Greens/EFA,176116
256966,attended,NA,176116
256967,attended,NA,176116
256968,attended,EPP,176116
256969,attended,NA,176116
256970,attended,Renew,176116
256971,attended,NA,176116
256973,attended,EPP,176116
256976,attended,Renew,176116
256977,attended,EPP,176116
256978,attended,Greens/EFA,176116
256979,attended,EPP,176116
256980,attended,EPP,176116
256981,attended,Patriots,176116
256983,attended,EPP,176116
256985,attended,EPP,176116
256986,attended,ECR,176116
256987,attended,Renew,176116
256989,attended,NA,176116
256990,attended,Greens/EFA,176116
256991,attended,PfE,176116
256993,attended,S&D,176116
256994,attended,S&D,176116
256995,attended,Greens/EFA,176116
256996,attended,Patriots,176116
256997,attended,S&D,176116
256998,attended,Patriots,176116
256999,attended,S&D,176116
257000,attended,ECR,176116
257001,attended,S&D,176116
257002,attended,S&D,176116
257003,attended,Renew,176116
257009,excused,GUE/NGL,176116
257010,attended,Renew,176116
257011,attended,Renew,176116
257012,attended,GUE/NGL,176116
257014,attended,Renew,176116
257015,attended,Greens/EFA,176116
257020,attended,Renew,176116
257021,attended,ECR,176116
257022,attended,ECR,176116
257023,attended,GUE/NGL,176116
257024,attended,Patriots,176116
257025,attended,ECR,176116
257026,attended,EPP,176116
257027,attended,EPP,176116
257028,attended,EPP,176116
257029,attended,Patriots,176116
257030,attended,EPP,176116
257031,attended,EPP,176116
257032,attended,EPP,176116
257033,attended,EPP,176116
257034,attended,EPP,176116
257037,attended,Renew,176116
257038,excused,Renew,176116
257039,attended,EPP,176116
257040,attended,EPP,176116
257041,attended,EPP,176116
257043,attended,EPP,176116
257044,attended,Greens/EFA,176116
257045,attended,EPP,176116
257046,attended,EPP,176116
257047,attended,EPP,176116
257048,attended,EPP,176116
257049,attended,EPP,176116
257050,attended,Patriots,176116
257051,attended,EPP,176116
257052,attended,ECR,176116
257053,attended,S&D,176116
257054,attended,Patriots,176116
257055,attended,ECR,176116
257056,attended,ECR,176116
257057,attended,Renew,176116
257059,attended,S&D,176116
257060,attended,ECR,176116
257061,attended,Renew,176116
257064,attended,Patriots,176116
257065,attended,EPP,176116
257066,attended,S&D,176116
257068,attended,EPP,176116
257070,attended,ESN,176116
257071,attended,S&D,176116
257072,attended,Patriots,176116
257073,attended,ECR,176116
257075,attended,S&D,176116
257076,attended,ECR,176116
257077,attended,ECR,176116
257078,attended,EPP,176116
257079,attended,S&D,176116
257081,attended,EPP,176116
257082,attended,EPP,176116
257083,attended,GUE/NGL,176116
257084,attended,S&D,176116
257085,attended,S&D,176116
257086,attended,ECR,176116
257087,attended,S&D,176116
257088,attended,S&D,176116
257089,attended,EPP,176116
257090,attended,ECR,176116
257091,attended,ECR,176116
257092,attended,GUE/NGL,176116
257094,attended,ECR,176116
257096,attended,ECR,176116
257097,attended,ECR,176116
257098,attended,S&D,176116
257099,attended,ECR,176116
257100,attended,S&D,176116
257101,attended,S&D,176116
257102,attended,S&D,176116
257103,attended,S&D,176116
257104,attended,ECR,176116
257106,attended,S&D,176116
257107,attended,EPP,176116
257108,attended,S&D,176116
257109,attended,ECR,176116
257110,attended,Renew,176116
257112,attended,Renew,176116
257113,attended,ECR,176116
257114,attended,ECR,176116
257115,attended,ECR,176116
257116,attended,ECR,176116
257117,attended,ECR,176116
257119,attended,ECR,176116
257120,attended,NA,176116
257121,attended,S&D,176116
257122,attended,S&D,176116
257124,attended,S&D,176116
257125,attended,Patriots,176116
257127,attended,GUE/NGL,176116
257128,attended,EPP,176116
257129,attended,GUE/NGL,176116
257130,attended,Greens/EFA,176116
257132,attended,Greens/EFA,176116
257133,attended,GUE/NGL,176116
257135,attended,GUE/NGL,176116
257137,attended,EPP,176116
257138,attended,GUE/NGL,176116
257139,attended,Greens/EFA,176116
257140,attended,GUE/NGL,176116
257143,attended,ECR,176116
257144,attended,ECR,176116
257145,attended,ECR,176116
257147,attended,ECR,176116
257148,attended,S&D,176116
257149,attended,ECR,176116
257150,attended,ECR,176116
257151,attended,EPP,176116
257155,attended,GUE/NGL,176116
257160,attended,S&D,176116
257163,attended,ECR,176116
257169,attended,S&D,176116
257170,attended,S&D,176116
257237,attended,EPP,176116
257238,attended,S&D,176116
257255,attended,ESN,176116
257256,attended,NA,176116
257257,attended,Renew,176116
257258,attended,ECR,176116
257259,attended,Renew,176116
257260,attended,ESN,176116
257261,attended,EPP,176116
257262,attended,ESN,176116
257296,attended,EPP,176116
257297,attended,Renew,176116
257298,attended,Renew,176116
257299,attended,GUE/NGL,176116
257300,attended,Renew,176116
257301,attended,Renew,176116
257437,attended,Greens/EFA,176116
257438,attended,Renew,176116
257457,attended,ESN,176116
257727,attended,S&D,176116
260724,attended,Patriots,176116
261038,attended,Patriots,176116
261796,attended,Patriots,176116
261797,attended,Patriots,176116
262021,attended,EPP,176116
267485,attended,ESN,176116
