mepid,result,eugroup,identifier
256971,for,NI,174711
256840,for,PPE,174711
256846,for,PPE,174711
256847,for,PPE,174711
124701,for,PPE,174711
257089,for,PPE,174711
256869,for,Renew,174711
204332,for,Renew,174711
197577,for,Renew,174711
96711,for,Renew,174711
197463,for,Renew,174711
257297,for,Renew,174711
256870,for,Renew,174711
197589,for,Renew,174711
204419,for,Renew,174711
197557,for,Renew,174711
197543,for,Renew,174711
135511,for,Renew,174711
197447,for,Renew,174711
197818,for,Renew,174711
22858,for,Renew,174711
197494,for,Renew,174711
257259,for,Renew,174711
257301,for,Renew,174711
130100,for,Renew,174711
197502,for,Renew,174711
256879,for,Renew,174711
197581,for,Renew,174711
119652,for,S&D,174711
202073,for,S&D,174711
257123,for,S&D,174711
256829,for,S&D,174711
28307,for,S&D,174711
247735,for,S&D,174711
197433,for,S&D,174711
197498,for,S&D,174711
197435,for,S&D,174711
96681,for,S&D,174711
257108,for,S&D,174711
112748,for,S&D,174711
4267,for,S&D,174711
257100,for,S&D,174711
257002,for,S&D,174711
256880,for,S&D,174711
197782,for,S&D,174711
245018,for,S&D,174711
257169,for,S&D,174711
256937,for,S&D,174711
256938,for,S&D,174711
40224,for,S&D,174711
38542,for,S&D,174711
257122,for,S&D,174711
257087,for,S&D,174711
33998,for,S&D,174711
1294,for,S&D,174711
197579,for,S&D,174711
237465,for,S&D,174711
257088,for,S&D,174711
125046,for,S&D,174711
257098,for,S&D,174711
256906,for,S&D,174711
197391,for,S&D,174711
101585,for,S&D,174711
197702,for,S&D,174711
28298,for,S&D,174711
96833,for,S&D,174711
256901,for,S&D,174711
197694,for,S&D,174711
256997,for,S&D,174711
257059,for,S&D,174711
257079,for,S&D,174711
197718,for,S&D,174711
257102,for,S&D,174711
124785,for,S&D,174711
256830,for,S&D,174711
197618,for,S&D,174711
256803,for,S&D,174711
197682,for,S&D,174711
197800,for,S&D,174711
122978,for,S&D,174711
197392,for,S&D,174711
256992,for,S&D,174711
112747,for,S&D,174711
256898,for,S&D,174711
256908,for,S&D,174711
197491,for,S&D,174711
197697,for,S&D,174711
1909,for,S&D,174711
256899,for,S&D,174711
230085,for,S&D,174711
125042,for,S&D,174711
96812,for,S&D,174711
197721,for,S&D,174711
