mepid,result,eugroup,identifier
256900,for,NI,178805
197734,for,NI,178805
125093,for,NI,178805
256969,for,NI,178805
256971,for,NI,178805
256955,for,NI,178805
257043,for,PPE,178805
256820,for,PPE,178805
113523,for,PPE,178805
96808,for,PPE,178805
256947,for,PPE,178805
197534,for,PPE,178805
197679,for,PPE,178805
197408,for,PPE,178805
197410,for,PPE,178805
197636,for,PPE,178805
125012,for,PPE,178805
257081,for,PPE,178805
257296,for,PPE,178805
28122,for,PPE,178805
28219,for,PPE,178805
256921,for,PPE,178805
28390,for,PPE,178805
257034,for,PPE,178805
257078,for,PPE,178805
257030,for,PPE,178805
204333,for,PPE,178805
257237,for,PPE,178805
197473,for,PPE,178805
257048,for,PPE,178805
96787,for,PPE,178805
99945,for,PPE,178805
28226,for,PPE,178805
96811,for,PPE,178805
257035,for,PPE,178805
197649,for,PPE,178805
1917,for,PPE,178805
197414,for,PPE,178805
2341,for,PPE,178805
257032,for,PPE,178805
251874,for,PPE,178805
124807,for,PPE,178805
125204,for,PPE,178805
256919,for,PPE,178805
125027,for,PPE,178805
256985,for,PPE,178805
197646,for,PPE,178805
197412,for,PPE,178805
22418,for,PPE,178805
96780,for,PPE,178805
257065,for,PPE,178805
256918,for,PPE,178805
197517,for,PPE,178805
197840,for,PPE,178805
96934,for,PPE,178805
197839,for,PPE,178805
125068,for,PPE,178805
96668,for,PPE,178805
249603,for,PPE,178805
256973,for,PPE,178805
256846,for,PPE,178805
97968,for,PPE,178805
257261,for,PPE,178805
256920,for,PPE,178805
1927,for,PPE,178805
124808,for,PPE,178805
28399,for,PPE,178805
124806,for,PPE,178805
96936,for,PPE,178805
197841,for,PPE,178805
256980,for,PPE,178805
197662,for,PPE,178805
256943,for,PPE,178805
256974,for,PPE,178805
28400,for,PPE,178805
197711,for,PPE,178805
72779,for,PPE,178805
124802,for,PPE,178805
257027,for,PPE,178805
257039,for,PPE,178805
4289,for,PPE,178805
124701,for,PPE,178805
107212,for,PPE,178805
257040,for,PPE,178805
110673,for,PPE,178805
197738,for,PPE,178805
40599,for,PPE,178805
257107,for,PPE,178805
257041,for,PPE,178805
124850,for,PPE,178805
188945,for,PPE,178805
188096,for,PPE,178805
206158,for,PPE,178805
98219,for,PPE,178805
256809,for,PPE,178805
256979,for,PPE,178805
28223,for,PPE,178805
197425,for,PPE,178805
197426,for,PPE,178805
197784,for,PPE,178805
204449,for,PPE,178805
256814,for,PPE,178805
125104,for,PPE,178805
219652,for,PPE,178805
256804,for,PPE,178805
256950,for,PPE,178805
28617,for,PPE,178805
37324,for,PPE,178805
96756,for,PPE,178805
98582,for,PPE,178805
96761,for,PPE,178805
125065,for,PPE,178805
204400,for,PPE,178805
197863,for,PPE,178805
197429,for,PPE,178805
257046,for,PPE,178805
28229,for,PPE,178805
256977,for,PPE,178805
39725,for,PPE,178805
197421,for,PPE,178805
197606,for,PPE,178805
197621,for,PPE,178805
96933,for,PPE,178805
256850,for,PfE,178805
256987,for,Renew,178805
256869,for,Renew,178805
204332,for,Renew,178805
124766,for,Renew,178805
257110,for,Renew,178805
257020,for,Renew,178805
197577,for,Renew,178805
256841,for,Renew,178805
96711,for,Renew,178805
257014,for,Renew,178805
257057,for,Renew,178805
257297,for,Renew,178805
256870,for,Renew,178805
197430,for,Renew,178805
197589,for,Renew,178805
256970,for,Renew,178805
96940,for,Renew,178805
840,for,Renew,178805
204419,for,Renew,178805
197557,for,Renew,178805
197543,for,Renew,178805
135511,for,Renew,178805
198073,for,Renew,178805
197770,for,Renew,178805
197624,for,Renew,178805
197447,for,Renew,178805
197401,for,Renew,178805
257013,for,Renew,178805
191693,for,Renew,178805
22858,for,Renew,178805
257037,for,Renew,178805
197445,for,Renew,178805
124866,for,Renew,178805
197494,for,Renew,178805
257300,for,Renew,178805
257259,for,Renew,178805
257298,for,Renew,178805
257301,for,Renew,178805
129073,for,Renew,178805
257257,for,Renew,178805
256815,for,Renew,178805
256962,for,Renew,178805
256839,for,Renew,178805
197672,for,Renew,178805
256976,for,Renew,178805
257061,for,Renew,178805
257112,for,Renew,178805
197502,for,Renew,178805
256879,for,Renew,178805
197769,for,Renew,178805
257011,for,Renew,178805
197581,for,Renew,178805
197403,for,S&D,178805
119652,for,S&D,178805
202073,for,S&D,178805
257123,for,S&D,178805
256829,for,S&D,178805
28307,for,S&D,178805
256934,for,S&D,178805
256936,for,S&D,178805
247735,for,S&D,178805
197433,for,S&D,178805
124867,for,S&D,178805
197498,for,S&D,178805
197435,for,S&D,178805
96681,for,S&D,178805
257108,for,S&D,178805
4267,for,S&D,178805
257002,for,S&D,178805
256880,for,S&D,178805
197782,for,S&D,178805
245018,for,S&D,178805
256937,for,S&D,178805
256938,for,S&D,178805
38542,for,S&D,178805
