mepid,result,eugroup,identifier
840,attended,Renew,171503
1294,attended,S&D,171503
1909,attended,S&D,171503
1917,attended,EPP,171503
1927,attended,EPP,171503
2268,attended,GUE/NGL,171503
2341,attended,EPP,171503
4289,attended,EPP,171503
4395,attended,ECR,171503
4746,attended,ECR,171503
5392,attended,S&D,171503
5729,attended,S&D,171503
5736,attended,Patriots,171503
22418,attended,EPP,171503
22858,attended,Renew,171503
23699,attended,NA,171503
23781,attended,EPP,171503
23788,attended,ECR,171503
23868,attended,NA,171503
24922,attended,EPP,171503
24942,attended,Greens/EFA,171503
25758,attended,NA,171503
28122,attended,EPP,171503
28219,attended,EPP,171503
28223,attended,EPP,171503
28226,attended,EPP,171503
28307,attended,S&D,171503
28347,attended,S&D,171503
28390,attended,EPP,171503
28399,attended,EPP,171503
28400,attended,EPP,171503
28419,attended,S&D,171503
28615,attended,ECR,171503
28617,attended,EPP,171503
30123,attended,ECR,171503
30482,attended,GUE/NGL,171503
33998,attended,S&D,171503
34232,attended,S&D,171503
36392,excused,Patriots,171503
37312,attended,S&D,171503
37324,attended,EPP,171503
38511,attended,Patriots,171503
38542,attended,S&D,171503
39725,attended,EPP,171503
40224,attended,S&D,171503
40599,excused,EPP,171503
72779,excused,EPP,171503
86057,attended,EPP,171503
86793,attended,Greens/EFA,171503
88552,attended,Patriots,171503
88882,attended,S&D,171503
91636,attended,S&D,171503
94649,attended,Patriots,171503
95074,attended,EPP,171503
96653,attended,NA,171503
96668,attended,EPP,171503
96675,attended,Greens/EFA,171503
96681,attended,S&D,171503
96709,attended,Renew,171503
96711,attended,Renew,171503
96752,attended,Greens/EFA,171503
96756,attended,EPP,171503
96761,attended,EPP,171503
96780,attended,EPP,171503
96787,attended,EPP,171503
96791,attended,EPP,171503
96808,attended,EPP,171503
96810,attended,ECR,171503
96812,attended,S&D,171503
96826,attended,Patriots,171503
96833,attended,S&D,171503
96932,attended,S&D,171503
96933,attended,EPP,171503
96934,attended,EPP,171503
96940,attended,Renew,171503
96998,attended,S&D,171503
97236,attended,Greens/EFA,171503
