mepid,result,eugroup,identifier
257117,for,ECR,179710
257000,for,ECR,179710
124760,for,ECR,179710
4746,for,ECR,179710
23788,for,ECR,179710
257073,for,ECR,179710
197501,for,ECR,179710
99878,for,ECR,179710
257096,for,ECR,179710
257093,for,ECR,179710
257147,for,ECR,179710
257094,for,ECR,179710
257095,for,ECR,179710
257076,for,ECR,179710
257091,for,ECR,179710
96810,for,ECR,179710
197607,for,ECR,179710
198490,for,ECR,179710
257097,for,ECR,179710
256986,for,ECR,179710
197794,for,ECR,179710
257055,for,ECR,179710
257144,for,ECR,179710
197516,for,ECR,179710
257022,for,ECR,179710
257056,for,ECR,179710
220871,for,ECR,179710
256845,for,ECR,179710
197493,for,ECR,179710
257149,for,ECR,179710
257077,for,ECR,179710
256922,for,ECR,179710
257060,for,ECR,179710
257080,for,ECR,179710
239260,for,ECR,179710
257086,for,ECR,179710
30123,for,ECR,179710
257150,for,ECR,179710
257115,for,ECR,179710
257145,for,ECR,179710
256907,for,ECR,179710
197820,for,ECR,179710
197773,for,ECR,179710
197545,for,ECR,179710
257113,for,ECR,179710
257021,for,ECR,179710
257025,for,ECR,179710
257119,for,ECR,179710
197553,for,ECR,179710
257114,for,ECR,179710
257116,for,ECR,179710
197655,for,ECR,179710
257090,for,ECR,179710
96697,for,ECR,179710
257163,for,ECR,179710
256806,for,ECR,179710
257258,for,ECR,179710
256884,for,ECR,179710
125106,for,ECR,179710
257099,for,ECR,179710
256811,for,ECR,179710
257143,for,ECR,179710
197537,for,ECR,179710
197552,for,ECR,179710
257052,for,ECR,179710
123562,for,ECR,179710
124877,for,ECR,179710
197572,for,ECR,179710
124884,for,ECR,179710
197475,for,ESN,179710
256951,for,ESN,179710
256929,for,ESN,179710
257457,for,ESN,179710
256945,for,ESN,179710
128483,for,ESN,179710
256928,for,ESN,179710
197556,for,ESN,179710
256949,for,ESN,179710
190574,for,ESN,179710
256808,for,ESN,179710
256942,for,ESN,179710
256941,for,ESN,179710
256957,for,ESN,179710
256924,for,ESN,179710
257262,for,ESN,179710
249982,for,ESN,179710
256944,for,ESN,179710
267485,for,ESN,179710
256959,for,ESN,179710
257255,for,ESN,179710
257070,for,ESN,179710
197763,for,ESN,179710
257260,for,ESN,179710
257069,for,ESN,179710
256858,for,NI,179710
256851,for,NI,179710
257120,for,NI,179710
257256,for,NI,179710
257007,for,NI,179710
256900,for,NI,179710
23699,for,NI,179710
257118,for,NI,179710
257018,for,NI,179710
256989,for,NI,179710
257019,for,NI,179710
256969,for,NI,179710
96653,for,NI,179710
256871,for,NI,179710
197842,for,NI,179710
256955,for,NI,179710
257043,for,PPE,179710
96808,for,PPE,179710
197534,for,PPE,179710
197679,for,PPE,179710
256921,for,PPE,179710
28390,for,PPE,179710
257034,for,PPE,179710
257030,for,PPE,179710
96811,for,PPE,179710
125204,for,PPE,179710
256919,for,PPE,179710
125027,for,PPE,179710
220908,for,PPE,179710
22418,for,PPE,179710
256918,for,PPE,179710
197406,for,PPE,179710
97968,for,PPE,179710
257261,for,PPE,179710
256920,for,PPE,179710
204336,for,PPE,179710
28399,for,PPE,179710
96936,for,PPE,179710
98341,for,PPE,179710
197711,for,PPE,179710
72779,for,PPE,179710
197647,for,PPE,179710
257027,for,PPE,179710
257039,for,PPE,179710
257040,for,PPE,179710
197404,for,PPE,179710
125325,for,PPE,179710
197784,for,PPE,179710
257089,for,PPE,179710
197402,for,PPE,179710
256814,for,PPE,179710
125104,for,PPE,179710
219652,for,PPE,179710
256983,for,PPE,179710
197405,for,PPE,179710
197606,for,PPE,179710
197621,for,PPE,179710
96933,for,PPE,179710
197691,for,PfE,179710
124973,for,PfE,179710
131580,for,PfE,179710
256852,for,PfE,179710
261797,for,PfE,179710
256998,for,PfE,179710
256881,for,PfE,179710
101039,for,PfE,179710
257024,for,PfE,179710
256878,for,PfE,179710
257064,for,PfE,179710
257072,for,PfE,179710
197829,for,PfE,179710
220840,for,PfE,179710
236050,for,PfE,179710
256886,for,PfE,179710
256981,for,PfE,179710
256834,for,PfE,179710
256874,for,PfE,179710
260724,for,PfE,179710
256853,for,PfE,179710
192254,for,PfE,179710
256857,for,PfE,179710
256876,for,PfE,179710
256896,for,PfE,179710
197628,for,PfE,179710
125052,for,PfE,179710
94649,for,PfE,179710
96830,for,PfE,179710
23816,for,PfE,179710
198176,for,PfE,179710
256842,for,PfE,179710
124715,for,PfE,179710
189065,for,PfE,179710
197627,for,PfE,179710
197528,for,PfE,179710
256909,for,PfE,179710
256996,for,PfE,179710
261038,for,PfE,179710
256860,for,PfE,179710
256954,for,PfE,179710
256872,for,PfE,179710
256895,for,PfE,179710
197623,for,PfE,179710
257029,for,PfE,179710
38511,for,PfE,179710
257054,for,PfE,179710
256843,for,PfE,179710
256883,for,PfE,179710
197687,for,PfE,179710
126699,for,PfE,179710
256877,for,PfE,179710
256893,for,PfE,179710
204414,for,PfE,179710
256844,for,PfE,179710
256882,for,PfE,179710
197690,for,PfE,179710
88552,for,PfE,179710
197578,for,PfE,179710
213330,for,PfE,179710
197825,for,PfE,179710
220897,for,PfE,179710
256855,for,PfE,179710
257050,for,PfE,179710
197831,for,PfE,179710
200345,for,PfE,179710
256888,for,PfE,179710
197580,for,PfE,179710
256875,for,PfE,179710
185771,for,PfE,179710
257125,for,PfE,179710
5736,for,PfE,179710
256859,for,PfE,179710
124875,for,PfE,179710
261796,for,PfE,179710
103246,for,PfE,179710
197734,against,NI,179710
125093,against,NI,179710
256971,against,NI,179710
256810,against,PPE,179710
197490,against,PPE,179710
256820,against,PPE,179710
113523,against,PPE,179710
24922,against,PPE,179710
197492,against,PPE,179710
256887,against,PPE,179710
256947,against,PPE,179710
197408,against,PPE,179710
197778,against,PPE,179710
197410,against,PPE,179710
197648,against,PPE,179710
197636,against,PPE,179710
251324,against,PPE,179710
204129,against,PPE,179710
125012,against,PPE,179710
257047,against,PPE,179710
257051,against,PPE,179710
257296,against,PPE,179710
28122,against,PPE,179710
28219,against,PPE,179710
124861,against,PPE,179710
257078,against,PPE,179710
257028,against,PPE,179710
204333,against,PPE,179710
257237,against,PPE,179710
197473,against,PPE,179710
