mepid,result,eugroup,identifier
256811,for,ECR,192758
23868,for,NI,192758
256960,for,NI,192758
124858,for,NI,192758
25758,for,NI,192758
257018,for,NI,192758
257019,for,NI,192758
124834,for,NI,192758
256871,for,NI,192758
256966,for,NI,192758
256967,for,NI,192758
197842,for,NI,192758
256955,for,NI,192758
256810,for,PPE,192758
257043,for,PPE,192758
256820,for,PPE,192758
96808,for,PPE,192758
24922,for,PPE,192758
197492,for,PPE,192758
256887,for,PPE,192758
256947,for,PPE,192758
197679,for,PPE,192758
197648,for,PPE,192758
197636,for,PPE,192758
251324,for,PPE,192758
204129,for,PPE,192758
125012,for,PPE,192758
257047,for,PPE,192758
257081,for,PPE,192758
257051,for,PPE,192758
257296,for,PPE,192758
28122,for,PPE,192758
124861,for,PPE,192758
257034,for,PPE,192758
257078,for,PPE,192758
256862,for,PPE,192758
257030,for,PPE,192758
204333,for,PPE,192758
257237,for,PPE,192758
197473,for,PPE,192758
257048,for,PPE,192758
96787,for,PPE,192758
99945,for,PPE,192758
96811,for,PPE,192758
257137,for,PPE,192758
256840,for,PPE,192758
1917,for,PPE,192758
2341,for,PPE,192758
257032,for,PPE,192758
251874,for,PPE,192758
124807,for,PPE,192758
125204,for,PPE,192758
202036,for,PPE,192758
125027,for,PPE,192758
97399,for,PPE,192758
262021,for,PPE,192758
197514,for,PPE,192758
257033,for,PPE,192758
197412,for,PPE,192758
22418,for,PPE,192758
124895,for,PPE,192758
96780,for,PPE,192758
257065,for,PPE,192758
256918,for,PPE,192758
197517,for,PPE,192758
257031,for,PPE,192758
197840,for,PPE,192758
96934,for,PPE,192758
197839,for,PPE,192758
125068,for,PPE,192758
96668,for,PPE,192758
249603,for,PPE,192758
256831,for,PPE,192758
256973,for,PPE,192758
197523,for,PPE,192758
197406,for,PPE,192758
256846,for,PPE,192758
276060,for,PPE,192758
197525,for,PPE,192758
97968,for,PPE,192758
256864,for,PPE,192758
256865,for,PPE,192758
277057,for,PPE,192758
257261,for,PPE,192758
256920,for,PPE,192758
95074,for,PPE,192758
23781,for,PPE,192758
1927,for,PPE,192758
124808,for,PPE,192758
220896,for,PPE,192758
96791,for,PPE,192758
124806,for,PPE,192758
190713,for,PPE,192758
257082,for,PPE,192758
96936,for,PPE,192758
197841,for,PPE,192758
256980,for,PPE,192758
197662,for,PPE,192758
256943,for,PPE,192758
256974,for,PPE,192758
28400,for,PPE,192758
197711,for,PPE,192758
72779,for,PPE,192758
197647,for,PPE,192758
124802,for,PPE,192758
257027,for,PPE,192758
256847,for,PPE,192758
257039,for,PPE,192758
4289,for,PPE,192758
124701,for,PPE,192758
257049,for,PPE,192758
257040,for,PPE,192758
110673,for,PPE,192758
197738,for,PPE,192758
40599,for,PPE,192758
197404,for,PPE,192758
257107,for,PPE,192758
257128,for,PPE,192758
257041,for,PPE,192758
124850,for,PPE,192758
188945,for,PPE,192758
188096,for,PPE,192758
197413,for,PPE,192758
206158,for,PPE,192758
98219,for,PPE,192758
256979,for,PPE,192758
28223,for,PPE,192758
197425,for,PPE,192758
86057,for,PPE,192758
197426,for,PPE,192758
197417,for,PPE,192758
197784,for,PPE,192758
256889,for,PPE,192758
257068,for,PPE,192758
119435,for,PPE,192758
257026,for,PPE,192758
256968,for,PPE,192758
197402,for,PPE,192758
