mepid,result,eugroup,identifier
256956,for,ECR,193031
257117,for,ECR,193031
257000,for,ECR,193031
124760,for,ECR,193031
4746,for,ECR,193031
23788,for,ECR,193031
257073,for,ECR,193031
197501,for,ECR,193031
99878,for,ECR,193031
257096,for,ECR,193031
257147,for,ECR,193031
257094,for,ECR,193031
257095,for,ECR,193031
257076,for,ECR,193031
198490,for,ECR,193031
257097,for,ECR,193031
197794,for,ECR,193031
257055,for,ECR,193031
257144,for,ECR,193031
257022,for,ECR,193031
257056,for,ECR,193031
220871,for,ECR,193031
256845,for,ECR,193031
197493,for,ECR,193031
257149,for,ECR,193031
257077,for,ECR,193031
256922,for,ECR,193031
257060,for,ECR,193031
257080,for,ECR,193031
239260,for,ECR,193031
257058,for,ECR,193031
257086,for,ECR,193031
30123,for,ECR,193031
257150,for,ECR,193031
257115,for,ECR,193031
257145,for,ECR,193031
256907,for,ECR,193031
197820,for,ECR,193031
257104,for,ECR,193031
197773,for,ECR,193031
197545,for,ECR,193031
257113,for,ECR,193031
257021,for,ECR,193031
257025,for,ECR,193031
257119,for,ECR,193031
197553,for,ECR,193031
204346,for,ECR,193031
257114,for,ECR,193031
257116,for,ECR,193031
197655,for,ECR,193031
96697,for,ECR,193031
257163,for,ECR,193031
256925,for,ECR,193031
257258,for,ECR,193031
256884,for,ECR,193031
256983,for,ECR,193031
257099,for,ECR,193031
197537,for,ECR,193031
197552,for,ECR,193031
257052,for,ECR,193031
197572,for,ECR,193031
124884,for,ECR,193031
197475,for,ESN,193031
256951,for,ESN,193031
256929,for,ESN,193031
256948,for,ESN,193031
257457,for,ESN,193031
256945,for,ESN,193031
128483,for,ESN,193031
256928,for,ESN,193031
256949,for,ESN,193031
190574,for,ESN,193031
256942,for,ESN,193031
256941,for,ESN,193031
256957,for,ESN,193031
256924,for,ESN,193031
256944,for,ESN,193031
267485,for,ESN,193031
256959,for,ESN,193031
257255,for,ESN,193031
257125,for,ESN,193031
257260,for,ESN,193031
256858,for,NI,193031
256852,for,NI,193031
257067,for,NI,193031
256900,for,NI,193031
23699,for,NI,193031
257118,for,NI,193031
257018,for,NI,193031
257019,for,NI,193031
256969,for,NI,193031
256871,for,NI,193031
197492,for,PPE,193031
197534,for,PPE,193031
257047,for,PPE,193031
257051,for,PPE,193031
257032,for,PPE,193031
220908,for,PPE,193031
262021,for,PPE,193031
124895,for,PPE,193031
256918,for,PPE,193031
257031,for,PPE,193031
197523,for,PPE,193031
197525,for,PPE,193031
256920,for,PPE,193031
23781,for,PPE,193031
220896,for,PPE,193031
96791,for,PPE,193031
257082,for,PPE,193031
72779,for,PPE,193031
197647,for,PPE,193031
257049,for,PPE,193031
257041,for,PPE,193031
86057,for,PPE,193031
256814,for,PPE,193031
125104,for,PPE,193031
219652,for,PPE,193031
257046,for,PPE,193031
124893,for,PPE,193031
96933,for,PPE,193031
130881,for,PfE,193031
197691,for,PfE,193031
124973,for,PfE,193031
131580,for,PfE,193031
261797,for,PfE,193031
277178,for,PfE,193031
256998,for,PfE,193031
256881,for,PfE,193031
101039,for,PfE,193031
257024,for,PfE,193031
256878,for,PfE,193031
257064,for,PfE,193031
257072,for,PfE,193031
197829,for,PfE,193031
220840,for,PfE,193031
256921,for,PfE,193031
197786,for,PfE,193031
257131,for,PfE,193031
236050,for,PfE,193031
256886,for,PfE,193031
256981,for,PfE,193031
256834,for,PfE,193031
256874,for,PfE,193031
260724,for,PfE,193031
256853,for,PfE,193031
192254,for,PfE,193031
256857,for,PfE,193031
256876,for,PfE,193031
256896,for,PfE,193031
125052,for,PfE,193031
94649,for,PfE,193031
96830,for,PfE,193031
23816,for,PfE,193031
198176,for,PfE,193031
256842,for,PfE,193031
189065,for,PfE,193031
197627,for,PfE,193031
197528,for,PfE,193031
270261,for,PfE,193031
256909,for,PfE,193031
256996,for,PfE,193031
261038,for,PfE,193031
256860,for,PfE,193031
256954,for,PfE,193031
256895,for,PfE,193031
197623,for,PfE,193031
257029,for,PfE,193031
38511,for,PfE,193031
257054,for,PfE,193031
256843,for,PfE,193031
256883,for,PfE,193031
36392,for,PfE,193031
126699,for,PfE,193031
256877,for,PfE,193031
256893,for,PfE,193031
204414,for,PfE,193031
256844,for,PfE,193031
256882,for,PfE,193031
197690,for,PfE,193031
88552,for,PfE,193031
197578,for,PfE,193031
213330,for,PfE,193031
272024,for,PfE,193031
220897,for,PfE,193031
256855,for,PfE,193031
257050,for,PfE,193031
