mepid,result,eugroup,identifier
840,attended,Renew,171668
1294,excused,S&D,171668
1909,attended,S&D,171668
1917,attended,EPP,171668
1927,attended,EPP,171668
2152,excused,Greens/EFA,171668
2268,attended,GUE/NGL,171668
2341,attended,EPP,171668
4267,attended,S&D,171668
4289,attended,EPP,171668
4746,attended,ECR,171668
5392,attended,S&D,171668
5729,attended,S&D,171668
5736,attended,Patriots,171668
22418,attended,EPP,171668
22858,attended,Renew,171668
23699,attended,NA,171668
23781,attended,EPP,171668
23788,attended,ECR,171668
23868,attended,NA,171668
24922,attended,EPP,171668
24942,attended,Greens/EFA,171668
25758,attended,NA,171668
28122,attended,EPP,171668
28150,attended,Patriots,171668
28219,attended,EPP,171668
28223,attended,EPP,171668
28226,attended,EPP,171668
28307,attended,S&D,171668
28347,attended,S&D,171668
28390,attended,EPP,171668
28399,attended,EPP,171668
28400,excused,EPP,171668
28419,attended,S&D,171668
28615,attended,ECR,171668
28617,attended,EPP,171668
30123,attended,ECR,171668
30482,attended,GUE/NGL,171668
33998,attended,S&D,171668
36392,attended,Patriots,171668
37312,attended,S&D,171668
37324,attended,EPP,171668
38511,attended,Patriots,171668
38542,attended,S&D,171668
39725,attended,EPP,171668
40224,attended,S&D,171668
40599,excused,EPP,171668
58766,attended,Greens/EFA,171668
72779,excused,EPP,171668
86057,attended,EPP,171668
86793,attended,Greens/EFA,171668
88552,attended,Patriots,171668
88882,attended,S&D,171668
91636,attended,S&D,171668
94649,attended,Patriots,171668
95074,attended,EPP,171668
96653,attended,NA,171668
96668,attended,EPP,171668
96675,attended,Greens/EFA,171668
96681,attended,S&D,171668
96697,attended,ECR,171668
96709,attended,Renew,171668
96711,attended,Renew,171668
96752,attended,Greens/EFA,171668
96756,excused,EPP,171668
96761,attended,EPP,171668
96780,attended,EPP,171668
96787,attended,EPP,171668
96808,attended,EPP,171668
96810,attended,ECR,171668
96811,attended,EPP,171668
96812,attended,S&D,171668
96826,attended,Patriots,171668
96830,excused,Patriots,171668
96833,attended,S&D,171668
96932,attended,S&D,171668
96933,attended,EPP,171668
96934,attended,EPP,171668
96936,excused,EPP,171668
96940,attended,Renew,171668
96998,attended,S&D,171668
97236,attended,Greens/EFA,171668
97399,attended,EPP,171668
97968,attended,EPP,171668
98219,attended,EPP,171668
98582,attended,EPP,171668
99878,attended,ECR,171668
99945,attended,EPP,171668
101039,attended,Patriots,171668
101585,excused,S&D,171668
103246,attended,Patriots,171668
106936,attended,Greens/EFA,171668
107212,attended,EPP,171668
110673,attended,EPP,171668
111412,attended,Greens/EFA,171668
112744,attended,S&D,171668
112747,attended,S&D,171668
112748,attended,S&D,171668
113523,attended,EPP,171668
118859,attended,EPP,171668
119435,attended,EPP,171668
119652,attended,S&D,171668
122978,attended,S&D,171668
123562,attended,ECR,171668
124691,attended,S&D,171668
124701,attended,EPP,171668
124713,attended,EPP,171668
124715,attended,Patriots,171668
124736,attended,GUE/NGL,171668
124760,attended,ECR,171668
124766,attended,Renew,171668
124784,attended,S&D,171668
124785,attended,S&D,171668
124795,attended,EPP,171668
124799,attended,S&D,171668
124802,attended,EPP,171668
124806,attended,EPP,171668
124807,attended,EPP,171668
124808,attended,EPP,171668
124813,attended,GUE/NGL,171668
124834,attended,NA,171668
124836,attended,S&D,171668
124846,attended,S&D,171668
124850,attended,EPP,171668
124858,attended,NA,171668
124861,attended,EPP,171668
124866,attended,Renew,171668
124867,attended,S&D,171668
124875,attended,Patriots,171668
124877,attended,ECR,171668
124884,attended,ECR,171668
124893,attended,EPP,171668
124895,attended,EPP,171668
124973,attended,Patriots,171668
124984,attended,GUE/NGL,171668
