mepid,result,eugroup,identifier
256956,for,ECR,174613
257117,for,ECR,174613
257000,for,ECR,174613
124760,for,ECR,174613
4746,for,ECR,174613
23788,for,ECR,174613
257073,for,ECR,174613
197501,for,ECR,174613
99878,for,ECR,174613
257096,for,ECR,174613
257147,for,ECR,174613
257094,for,ECR,174613
257095,for,ECR,174613
257076,for,ECR,174613
96810,for,ECR,174613
197607,for,ECR,174613
198490,for,ECR,174613
257097,for,ECR,174613
197794,for,ECR,174613
257055,for,ECR,174613
257144,for,ECR,174613
197516,for,ECR,174613
257022,for,ECR,174613
257056,for,ECR,174613
256900,for,ECR,174613
220871,for,ECR,174613
256845,for,ECR,174613
197493,for,ECR,174613
257149,for,ECR,174613
257077,for,ECR,174613
4395,for,ECR,174613
197824,for,ECR,174613
257060,for,ECR,174613
257080,for,ECR,174613
239260,for,ECR,174613
257058,for,ECR,174613
257086,for,ECR,174613
30123,for,ECR,174613
257150,for,ECR,174613
257115,for,ECR,174613
257145,for,ECR,174613
256907,for,ECR,174613
197820,for,ECR,174613
257104,for,ECR,174613
197545,for,ECR,174613
257113,for,ECR,174613
257021,for,ECR,174613
257109,for,ECR,174613
257119,for,ECR,174613
197553,for,ECR,174613
204346,for,ECR,174613
257114,for,ECR,174613
257116,for,ECR,174613
197655,for,ECR,174613
96697,for,ECR,174613
257163,for,ECR,174613
256925,for,ECR,174613
257258,for,ECR,174613
257099,for,ECR,174613
256811,for,ECR,174613
257143,for,ECR,174613
197537,for,ECR,174613
197552,for,ECR,174613
257052,for,ECR,174613
124877,for,ECR,174613
197572,for,ECR,174613
28615,for,ECR,174613
124884,for,ECR,174613
257457,for,ESN,174613
197556,for,ESN,174613
256924,for,ESN,174613
249982,for,ESN,174613
197763,for,ESN,174613
23868,for,NI,174613
257005,for,NI,174613
256851,for,NI,174613
257007,for,NI,174613
23699,for,NI,174613
198373,for,NI,174613
256989,for,NI,174613
96653,for,NI,174613
256971,for,NI,174613
197842,for,NI,174613
256955,for,NI,174613
256810,for,PPE,174613
257043,for,PPE,174613
197490,for,PPE,174613
256820,for,PPE,174613
113523,for,PPE,174613
96808,for,PPE,174613
24922,for,PPE,174613
197492,for,PPE,174613
256887,for,PPE,174613
256947,for,PPE,174613
197534,for,PPE,174613
197679,for,PPE,174613
197408,for,PPE,174613
197778,for,PPE,174613
197410,for,PPE,174613
197648,for,PPE,174613
197636,for,PPE,174613
251324,for,PPE,174613
204129,for,PPE,174613
125012,for,PPE,174613
257047,for,PPE,174613
257081,for,PPE,174613
257051,for,PPE,174613
257296,for,PPE,174613
28122,for,PPE,174613
28219,for,PPE,174613
256921,for,PPE,174613
28390,for,PPE,174613
124861,for,PPE,174613
257034,for,PPE,174613
257078,for,PPE,174613
257028,for,PPE,174613
256862,for,PPE,174613
257030,for,PPE,174613
204333,for,PPE,174613
