mepid,result,eugroup,identifier
256956,for,ECR,182313
198490,for,ECR,182313
197475,for,ESN,182313
256929,for,ESN,182313
257457,for,ESN,182313
256945,for,ESN,182313
128483,for,ESN,182313
197556,for,ESN,182313
256949,for,ESN,182313
190574,for,ESN,182313
256808,for,ESN,182313
256942,for,ESN,182313
256957,for,ESN,182313
249982,for,ESN,182313
267485,for,ESN,182313
197763,for,ESN,182313
257260,for,ESN,182313
256858,for,NI,182313
23868,for,NI,182313
256960,for,NI,182313
257005,for,NI,182313
257067,for,NI,182313
124858,for,NI,182313
256851,for,NI,182313
25758,for,NI,182313
257120,for,NI,182313
257007,for,NI,182313
23699,for,NI,182313
198373,for,NI,182313
197734,for,NI,182313
96653,for,NI,182313
124834,for,NI,182313
256966,for,NI,182313
256967,for,NI,182313
197842,for,NI,182313
256955,for,NI,182313
262021,for,PPE,182313
256834,for,PfE,182313
198176,for,PfE,182313
256842,for,PfE,182313
197623,for,PfE,182313
38511,for,PfE,182313
220897,for,PfE,182313
125001,for,PfE,182313
197403,for,S&D,182313
197701,for,The Left,182313
197533,for,The Left,182313
187917,for,The Left,182313
197574,for,The Left,182313
197529,for,The Left,182313
257023,for,The Left,182313
257155,for,The Left,182313
197468,for,The Left,182313
256823,for,The Left,182313
124985,for,The Left,182313
256913,for,The Left,182313
257299,for,The Left,182313
197795,for,The Left,182313
257012,for,The Left,182313
197416,for,The Left,182313
270719,for,The Left,182313
256912,for,The Left,182313
256890,for,The Left,182313
197699,for,The Left,182313
236053,for,The Left,182313
245770,for,The Left,182313
257140,for,The Left,182313
257083,for,The Left,182313
257135,for,The Left,182313
256952,for,The Left,182313
257126,for,The Left,182313
257127,for,The Left,182313
190517,for,The Left,182313
256910,for,The Left,182313
124813,for,The Left,182313
257133,for,The Left,182313
257015,for,Verts/ALE,182313
257016,for,Verts/ALE,182313
197832,for,Verts/ALE,182313
257117,against,ECR,182313
124760,against,ECR,182313
4746,against,ECR,182313
257073,against,ECR,182313
197501,against,ECR,182313
257093,against,ECR,182313
257147,against,ECR,182313
257094,against,ECR,182313
257095,against,ECR,182313
257076,against,ECR,182313
257091,against,ECR,182313
96810,against,ECR,182313
197607,against,ECR,182313
197794,against,ECR,182313
257055,against,ECR,182313
257144,against,ECR,182313
197516,against,ECR,182313
257022,against,ECR,182313
257056,against,ECR,182313
256845,against,ECR,182313
257149,against,ECR,182313
257077,against,ECR,182313
4395,against,ECR,182313
