mepid,result,eugroup,identifier
256956,for,ECR,185326
257000,for,ECR,185326
124760,for,ECR,185326
4746,for,ECR,185326
23788,for,ECR,185326
257073,for,ECR,185326
197501,for,ECR,185326
257093,for,ECR,185326
257094,for,ECR,185326
257091,for,ECR,185326
96810,for,ECR,185326
198490,for,ECR,185326
197794,for,ECR,185326
257022,for,ECR,185326
257056,for,ECR,185326
197469,for,ECR,185326
220871,for,ECR,185326
256845,for,ECR,185326
197493,for,ECR,185326
257149,for,ECR,185326
257077,for,ECR,185326
4395,for,ECR,185326
256922,for,ECR,185326
257060,for,ECR,185326
257080,for,ECR,185326
239260,for,ECR,185326
257058,for,ECR,185326
257086,for,ECR,185326
30123,for,ECR,185326
257150,for,ECR,185326
257145,for,ECR,185326
257104,for,ECR,185326
197773,for,ECR,185326
197545,for,ECR,185326
257021,for,ECR,185326
257025,for,ECR,185326
197553,for,ECR,185326
257114,for,ECR,185326
257116,for,ECR,185326
197655,for,ECR,185326
257090,for,ECR,185326
96697,for,ECR,185326
257163,for,ECR,185326
256925,for,ECR,185326
256806,for,ECR,185326
257258,for,ECR,185326
256884,for,ECR,185326
257099,for,ECR,185326
256811,for,ECR,185326
257143,for,ECR,185326
197537,for,ECR,185326
197552,for,ECR,185326
257052,for,ECR,185326
123562,for,ECR,185326
124877,for,ECR,185326
197572,for,ECR,185326
28615,for,ECR,185326
124884,for,ECR,185326
197475,for,ESN,185326
256951,for,ESN,185326
256929,for,ESN,185326
256948,for,ESN,185326
257457,for,ESN,185326
256945,for,ESN,185326
128483,for,ESN,185326
197556,for,ESN,185326
256949,for,ESN,185326
190574,for,ESN,185326
256942,for,ESN,185326
256941,for,ESN,185326
256957,for,ESN,185326
257262,for,ESN,185326
249982,for,ESN,185326
256944,for,ESN,185326
267485,for,ESN,185326
256959,for,ESN,185326
257255,for,ESN,185326
257070,for,ESN,185326
197763,for,ESN,185326
257260,for,ESN,185326
257069,for,ESN,185326
256852,for,NI,185326
124858,for,NI,185326
25758,for,NI,185326
256939,for,NI,185326
257120,for,NI,185326
256900,for,NI,185326
23699,for,NI,185326
198373,for,NI,185326
257118,for,NI,185326
257018,for,NI,185326
257019,for,NI,185326
96653,for,NI,185326
256871,for,NI,185326
257125,for,NI,185326
256967,for,NI,185326
257043,for,PPE,185326
96808,for,PPE,185326
197679,for,PPE,185326
257034,for,PPE,185326
257028,for,PPE,185326
257030,for,PPE,185326
96811,for,PPE,185326
256840,for,PPE,185326
125204,for,PPE,185326
256919,for,PPE,185326
125027,for,PPE,185326
97399,for,PPE,185326
220908,for,PPE,185326
257033,for,PPE,185326
97968,for,PPE,185326
256920,for,PPE,185326
28399,for,PPE,185326
96791,for,PPE,185326
96936,for,PPE,185326
28400,for,PPE,185326
197711,for,PPE,185326
72779,for,PPE,185326
257027,for,PPE,185326
257040,for,PPE,185326
110673,for,PPE,185326
197404,for,PPE,185326
125325,for,PPE,185326
197417,for,PPE,185326
197784,for,PPE,185326
257089,for,PPE,185326
197402,for,PPE,185326
256814,for,PPE,185326
219652,for,PPE,185326
256983,for,PPE,185326
197405,for,PPE,185326
197606,for,PPE,185326
197621,for,PPE,185326
130881,for,PfE,185326
197691,for,PfE,185326
261797,for,PfE,185326
256998,for,PfE,185326
256881,for,PfE,185326
101039,for,PfE,185326
257024,for,PfE,185326
256878,for,PfE,185326
257064,for,PfE,185326
257072,for,PfE,185326
197829,for,PfE,185326
220840,for,PfE,185326
197786,for,PfE,185326
257131,for,PfE,185326
256886,for,PfE,185326
256981,for,PfE,185326
256834,for,PfE,185326
256874,for,PfE,185326
260724,for,PfE,185326
192254,for,PfE,185326
256857,for,PfE,185326
256876,for,PfE,185326
256896,for,PfE,185326
28150,for,PfE,185326
125052,for,PfE,185326
94649,for,PfE,185326
96830,for,PfE,185326
198176,for,PfE,185326
256842,for,PfE,185326
197627,for,PfE,185326
197528,for,PfE,185326
270261,for,PfE,185326
256909,for,PfE,185326
256996,for,PfE,185326
261038,for,PfE,185326
256860,for,PfE,185326
256872,for,PfE,185326
197623,for,PfE,185326
257029,for,PfE,185326
257054,for,PfE,185326
256843,for,PfE,185326
197687,for,PfE,185326
36392,for,PfE,185326
256877,for,PfE,185326
256893,for,PfE,185326
204414,for,PfE,185326
256844,for,PfE,185326
256882,for,PfE,185326
197690,for,PfE,185326
88552,for,PfE,185326
197578,for,PfE,185326
213330,for,PfE,185326
272024,for,PfE,185326
220897,for,PfE,185326
256855,for,PfE,185326
197831,for,PfE,185326
256888,for,PfE,185326
197580,for,PfE,185326
185771,for,PfE,185326
5736,for,PfE,185326
256859,for,PfE,185326
125001,for,PfE,185326
124875,for,PfE,185326
261796,for,PfE,185326
103246,for,PfE,185326
101585,for,S&D,185326
37312,for,S&D,185326
199941,for,S&D,185326
256955,against,NI,185326
197490,against,PPE,185326
113523,against,PPE,185326
24922,against,PPE,185326
197492,against,PPE,185326
256887,against,PPE,185326
197778,against,PPE,185326
251324,against,PPE,185326
125012,against,PPE,185326
257047,against,PPE,185326
257081,against,PPE,185326
257051,against,PPE,185326
257296,against,PPE,185326
28122,against,PPE,185326
28219,against,PPE,185326
204333,against,PPE,185326
257237,against,PPE,185326
96787,against,PPE,185326
99945,against,PPE,185326
257137,against,PPE,185326
2341,against,PPE,185326
257032,against,PPE,185326
251874,against,PPE,185326
124807,against,PPE,185326
197646,against,PPE,185326
197412,against,PPE,185326
124895,against,PPE,185326
257065,against,PPE,185326
197517,against,PPE,185326
257031,against,PPE,185326
96934,against,PPE,185326
125068,against,PPE,185326
96668,against,PPE,185326
249603,against,PPE,185326
256831,against,PPE,185326
256973,against,PPE,185326
197523,against,PPE,185326
197525,against,PPE,185326
95074,against,PPE,185326
23781,against,PPE,185326
124808,against,PPE,185326
220896,against,PPE,185326
124806,against,PPE,185326
257082,against,PPE,185326
197841,against,PPE,185326
256980,against,PPE,185326
197647,against,PPE,185326
124802,against,PPE,185326
124701,against,PPE,185326
