mepid,result,eugroup,identifier
256845,for,ECR,184834
256884,for,ECR,184834
197552,for,ECR,184834
256852,for,NI,184834
256960,for,NI,184834
124858,for,NI,184834
25758,for,NI,184834
256939,for,NI,184834
23699,for,NI,184834
197734,for,NI,184834
125093,for,NI,184834
96653,for,NI,184834
124834,for,NI,184834
256967,for,NI,184834
256955,for,NI,184834
197490,for,PPE,184834
24922,for,PPE,184834
197492,for,PPE,184834
256887,for,PPE,184834
256947,for,PPE,184834
197534,for,PPE,184834
197408,for,PPE,184834
197778,for,PPE,184834
251324,for,PPE,184834
257047,for,PPE,184834
257081,for,PPE,184834
257051,for,PPE,184834
257296,for,PPE,184834
257078,for,PPE,184834
257028,for,PPE,184834
257237,for,PPE,184834
96787,for,PPE,184834
99945,for,PPE,184834
96811,for,PPE,184834
256840,for,PPE,184834
2341,for,PPE,184834
257032,for,PPE,184834
125204,for,PPE,184834
125027,for,PPE,184834
97399,for,PPE,184834
256985,for,PPE,184834
257033,for,PPE,184834
197646,for,PPE,184834
257065,for,PPE,184834
256918,for,PPE,184834
257031,for,PPE,184834
96934,for,PPE,184834
96668,for,PPE,184834
249603,for,PPE,184834
256831,for,PPE,184834
256973,for,PPE,184834
197523,for,PPE,184834
256846,for,PPE,184834
197525,for,PPE,184834
97968,for,PPE,184834
95074,for,PPE,184834
1927,for,PPE,184834
124808,for,PPE,184834
220896,for,PPE,184834
96791,for,PPE,184834
124806,for,PPE,184834
257082,for,PPE,184834
256980,for,PPE,184834
72779,for,PPE,184834
197647,for,PPE,184834
124802,for,PPE,184834
257027,for,PPE,184834
256847,for,PPE,184834
124701,for,PPE,184834
107212,for,PPE,184834
257049,for,PPE,184834
110673,for,PPE,184834
197738,for,PPE,184834
40599,for,PPE,184834
197404,for,PPE,184834
257128,for,PPE,184834
124850,for,PPE,184834
188945,for,PPE,184834
188096,for,PPE,184834
206158,for,PPE,184834
256979,for,PPE,184834
197422,for,PPE,184834
28223,for,PPE,184834
197425,for,PPE,184834
86057,for,PPE,184834
197426,for,PPE,184834
197784,for,PPE,184834
256889,for,PPE,184834
257026,for,PPE,184834
257089,for,PPE,184834
256968,for,PPE,184834
197402,for,PPE,184834
125104,for,PPE,184834
124795,for,PPE,184834
256804,for,PPE,184834
28617,for,PPE,184834
37324,for,PPE,184834
96761,for,PPE,184834
197863,for,PPE,184834
197429,for,PPE,184834
197405,for,PPE,184834
257045,for,PPE,184834
257046,for,PPE,184834
256977,for,PPE,184834
39725,for,PPE,184834
197421,for,PPE,184834
220840,for,PfE,184834
197528,for,PfE,184834
270261,for,PfE,184834
261038,for,PfE,184834
256843,for,PfE,184834
197687,for,PfE,184834
256844,for,PfE,184834
256987,for,Renew,184834
204332,for,Renew,184834
124766,for,Renew,184834
197781,for,Renew,184834
257003,for,Renew,184834
257110,for,Renew,184834
257020,for,Renew,184834
197577,for,Renew,184834
256841,for,Renew,184834
256891,for,Renew,184834
197463,for,Renew,184834
197558,for,Renew,184834
257014,for,Renew,184834
257057,for,Renew,184834
257297,for,Renew,184834
197504,for,Renew,184834
256870,for,Renew,184834
197589,for,Renew,184834
257038,for,Renew,184834
256970,for,Renew,184834
96940,for,Renew,184834
840,for,Renew,184834
204419,for,Renew,184834
197780,for,Renew,184834
197557,for,Renew,184834
197543,for,Renew,184834
197444,for,Renew,184834
135511,for,Renew,184834
198073,for,Renew,184834
197447,for,Renew,184834
197401,for,Renew,184834
191693,for,Renew,184834
197818,for,Renew,184834
22858,for,Renew,184834
257037,for,Renew,184834
197445,for,Renew,184834
198084,for,Renew,184834
124866,for,Renew,184834
197494,for,Renew,184834
96709,for,Renew,184834
257259,for,Renew,184834
257010,for,Renew,184834
197432,for,Renew,184834
129073,for,Renew,184834
257257,for,Renew,184834
256815,for,Renew,184834
256962,for,Renew,184834
256839,for,Renew,184834
197672,for,Renew,184834
