mepid,result,eugroup,identifier
256956,for,ECR,174951
257000,for,ECR,174951
4746,for,ECR,174951
197501,for,ECR,174951
257096,for,ECR,174951
257093,for,ECR,174951
257094,for,ECR,174951
257095,for,ECR,174951
257076,for,ECR,174951
257091,for,ECR,174951
198490,for,ECR,174951
257097,for,ECR,174951
256986,for,ECR,174951
197794,for,ECR,174951
257144,for,ECR,174951
256900,for,ECR,174951
220871,for,ECR,174951
256845,for,ECR,174951
257149,for,ECR,174951
4395,for,ECR,174951
239260,for,ECR,174951
257150,for,ECR,174951
257145,for,ECR,174951
256907,for,ECR,174951
197773,for,ECR,174951
257113,for,ECR,174951
257109,for,ECR,174951
257119,for,ECR,174951
257114,for,ECR,174951
257116,for,ECR,174951
197655,for,ECR,174951
257090,for,ECR,174951
96697,for,ECR,174951
257163,for,ECR,174951
256806,for,ECR,174951
257258,for,ECR,174951
256884,for,ECR,174951
125106,for,ECR,174951
257099,for,ECR,174951
256811,for,ECR,174951
257143,for,ECR,174951
197537,for,ECR,174951
197552,for,ECR,174951
123562,for,ECR,174951
28615,for,ECR,174951
256951,for,ESN,174951
256948,for,ESN,174951
257457,for,ESN,174951
256945,for,ESN,174951
128483,for,ESN,174951
256949,for,ESN,174951
190574,for,ESN,174951
256942,for,ESN,174951
256957,for,ESN,174951
256924,for,ESN,174951
257262,for,ESN,174951
249982,for,ESN,174951
256944,for,ESN,174951
256959,for,ESN,174951
257255,for,ESN,174951
257062,for,ESN,174951
197763,for,ESN,174951
257260,for,ESN,174951
256858,for,NI,174951
257005,for,NI,174951
124858,for,NI,174951
256851,for,NI,174951
25758,for,NI,174951
256939,for,NI,174951
257120,for,NI,174951
257007,for,NI,174951
23699,for,NI,174951
198373,for,NI,174951
257118,for,NI,174951
256989,for,NI,174951
257019,for,NI,174951
96653,for,NI,174951
256971,for,NI,174951
124834,for,NI,174951
256966,for,NI,174951
256967,for,NI,174951
256955,for,NI,174951
24922,for,PPE,174951
257081,for,PPE,174951
257078,for,PPE,174951
257048,for,PPE,174951
257065,for,PPE,174951
197738,for,PPE,174951
206158,for,PPE,174951
125325,for,PPE,174951
256983,for,PPE,174951
124973,for,PfE,174951
256998,for,PfE,174951
256881,for,PfE,174951
256981,for,PfE,174951
256834,for,PfE,174951
192254,for,PfE,174951
198176,for,PfE,174951
256842,for,PfE,174951
256996,for,PfE,174951
38511,for,PfE,174951
256871,for,PfE,174951
220897,for,PfE,174951
256991,for,PfE,174951
197831,for,PfE,174951
185771,for,PfE,174951
125001,for,PfE,174951
103246,for,PfE,174951
197400,for,Renew,174951
204332,for,Renew,174951
124766,for,Renew,174951
256841,for,Renew,174951
257297,for,Renew,174951
256870,for,Renew,174951
197447,for,Renew,174951
197401,for,Renew,174951
197818,for,Renew,174951
124866,for,Renew,174951
257301,for,Renew,174951
256815,for,Renew,174951
119652,for,S&D,174951
96681,for,S&D,174951
112748,for,S&D,174951
245018,for,S&D,174951
38542,for,S&D,174951
257087,for,S&D,174951
1294,for,S&D,174951
197579,for,S&D,174951
257088,for,S&D,174951
197391,for,S&D,174951
197694,for,S&D,174951
256830,for,S&D,174951
197682,for,S&D,174951
197392,for,S&D,174951
112747,for,S&D,174951
256898,for,S&D,174951
256908,for,S&D,174951
197491,for,S&D,174951
204418,for,S&D,174951
124722,for,S&D,174951
124799,for,S&D,174951
233862,for,S&D,174951
124836,for,S&D,174951
197845,for,S&D,174951
112744,for,S&D,174951
256902,for,S&D,174951
96998,for,S&D,174951
256905,for,S&D,174951
197670,for,S&D,174951
197677,for,S&D,174951
256885,for,S&D,174951
5729,for,S&D,174951
260035,for,S&D,174951
34232,for,S&D,174951
256805,for,The Left,174951
197533,for,The Left,174951
197684,for,The Left,174951
187917,for,The Left,174951
124984,for,The Left,174951
197574,for,The Left,174951
197529,for,The Left,174951
257023,for,The Left,174951
257155,for,The Left,174951
197468,for,The Left,174951
256961,for,The Left,174951
124985,for,The Left,174951
256913,for,The Left,174951
257299,for,The Left,174951
197795,for,The Left,174951
257012,for,The Left,174951
257092,for,The Left,174951
256912,for,The Left,174951
256890,for,The Left,174951
124736,for,The Left,174951
257063,for,The Left,174951
236053,for,The Left,174951
245770,for,The Left,174951
257083,for,The Left,174951
257135,for,The Left,174951
257126,for,The Left,174951
256927,for,The Left,174951
256911,for,The Left,174951
257127,for,The Left,174951
127766,for,The Left,174951
190517,for,The Left,174951
257009,for,The Left,174951
2268,for,The Left,174951
256910,for,The Left,174951
257133,for,The Left,174951
197448,for,Verts/ALE,174951
257015,for,Verts/ALE,174951
197449,for,Verts/ALE,174951
197439,for,Verts/ALE,174951
256995,for,Verts/ALE,174951
197470,for,Verts/ALE,174951
256915,for,Verts/ALE,174951
86793,for,Verts/ALE,174951
197503,for,Verts/ALE,174951
96725,for,Verts/ALE,174951
106936,for,Verts/ALE,174951
183916,for,Verts/ALE,174951
197549,for,Verts/ALE,174951
257130,for,Verts/ALE,174951
96752,for,Verts/ALE,174951
197398,for,Verts/ALE,174951
197395,for,Verts/ALE,174951
197461,for,Verts/ALE,174951
96675,for,Verts/ALE,174951
257132,for,Verts/ALE,174951
197462,for,Verts/ALE,174951
257016,for,Verts/ALE,174951
208722,for,Verts/ALE,174951
193292,for,Verts/ALE,174951
24942,for,Verts/ALE,174951
197464,for,Verts/ALE,174951
197802,for,Verts/ALE,174951
257044,for,Verts/ALE,174951
198076,for,Verts/ALE,174951
2152,for,Verts/ALE,174951
197466,for,Verts/ALE,174951
197573,for,Verts/ALE,174951
256813,for,Verts/ALE,174951
103381,for,Verts/ALE,174951
197832,for,Verts/ALE,174951
197500,for,Verts/ALE,174951
256917,for,Verts/ALE,174951
256833,for,Verts/ALE,174951
257139,for,Verts/ALE,174951
111412,for,Verts/ALE,174951
256916,for,Verts/ALE,174951
58766,for,Verts/ALE,174951
256990,for,Verts/ALE,174951
256965,for,Verts/ALE,174951
97236,for,Verts/ALE,174951
256978,for,Verts/ALE,174951
190464,for,Verts/ALE,174951
124760,against,ECR,174951
30123,against,ECR,174951
256928,against,ESN,174951
256941,against,ESN,174951
256810,against,PPE,174951
197490,against,PPE,174951
113523,against,PPE,174951
96808,against,PPE,174951
197492,against,PPE,174951
256887,against,PPE,174951
197534,against,PPE,174951
197679,against,PPE,174951
197778,against,PPE,174951
197648,against,PPE,174951
197636,against,PPE,174951
251324,against,PPE,174951
204129,against,PPE,174951
125012,against,PPE,174951
257047,against,PPE,174951
257051,against,PPE,174951
257296,against,PPE,174951
28122,against,PPE,174951
256921,against,PPE,174951
124861,against,PPE,174951
257034,against,PPE,174951
257028,against,PPE,174951
256862,against,PPE,174951
257030,against,PPE,174951
204333,against,PPE,174951
257237,against,PPE,174951
197473,against,PPE,174951
96787,against,PPE,174951
99945,against,PPE,174951
28226,against,PPE,174951
96811,against,PPE,174951
257035,against,PPE,174951
257137,against,PPE,174951
1917,against,PPE,174951
2341,against,PPE,174951
257032,against,PPE,174951
256866,against,PPE,174951
251874,against,PPE,174951
124807,against,PPE,174951
125204,against,PPE,174951
202036,against,PPE,174951
256919,against,PPE,174951
125027,against,PPE,174951
97399,against,PPE,174951
220908,against,PPE,174951
262021,against,PPE,174951
256985,against,PPE,174951
197514,against,PPE,174951
257033,against,PPE,174951
197646,against,PPE,174951
197412,against,PPE,174951
22418,against,PPE,174951
124895,against,PPE,174951
96780,against,PPE,174951
256918,against,PPE,174951
197517,against,PPE,174951
257031,against,PPE,174951
