mepid,result,eugroup,identifier
257117,for,ECR,192330
124760,for,ECR,192330
23788,for,ECR,192330
197501,for,ECR,192330
99878,for,ECR,192330
257076,for,ECR,192330
257091,for,ECR,192330
257055,for,ECR,192330
197516,for,ECR,192330
257022,for,ECR,192330
257056,for,ECR,192330
197469,for,ECR,192330
256845,for,ECR,192330
257149,for,ECR,192330
256922,for,ECR,192330
257060,for,ECR,192330
257058,for,ECR,192330
257086,for,ECR,192330
257115,for,ECR,192330
257145,for,ECR,192330
256907,for,ECR,192330
197773,for,ECR,192330
197545,for,ECR,192330
125325,for,ECR,192330
257025,for,ECR,192330
197553,for,ECR,192330
204346,for,ECR,192330
257114,for,ECR,192330
257116,for,ECR,192330
197655,for,ECR,192330
257090,for,ECR,192330
96697,for,ECR,192330
256925,for,ECR,192330
257258,for,ECR,192330
256884,for,ECR,192330
256983,for,ECR,192330
256811,for,ECR,192330
197537,for,ECR,192330
197552,for,ECR,192330
257052,for,ECR,192330
123562,for,ECR,192330
124877,for,ECR,192330
197572,for,ECR,192330
124884,for,ECR,192330
256808,for,ESN,192330
257070,for,ESN,192330
256852,for,NI,192330
23868,for,NI,192330
256960,for,NI,192330
257018,for,NI,192330
256871,for,NI,192330
256810,for,PPE,192330
257043,for,PPE,192330
197490,for,PPE,192330
96808,for,PPE,192330
24922,for,PPE,192330
197492,for,PPE,192330
256887,for,PPE,192330
197534,for,PPE,192330
197679,for,PPE,192330
197408,for,PPE,192330
197648,for,PPE,192330
251324,for,PPE,192330
125012,for,PPE,192330
257047,for,PPE,192330
257081,for,PPE,192330
257051,for,PPE,192330
257296,for,PPE,192330
28390,for,PPE,192330
257078,for,PPE,192330
257028,for,PPE,192330
256862,for,PPE,192330
257030,for,PPE,192330
204333,for,PPE,192330
257237,for,PPE,192330
197473,for,PPE,192330
96787,for,PPE,192330
99945,for,PPE,192330
28226,for,PPE,192330
197649,for,PPE,192330
257137,for,PPE,192330
256840,for,PPE,192330
1917,for,PPE,192330
2341,for,PPE,192330
257032,for,PPE,192330
251874,for,PPE,192330
124807,for,PPE,192330
125204,for,PPE,192330
125027,for,PPE,192330
97399,for,PPE,192330
220908,for,PPE,192330
262021,for,PPE,192330
256985,for,PPE,192330
197514,for,PPE,192330
257033,for,PPE,192330
197412,for,PPE,192330
124895,for,PPE,192330
257065,for,PPE,192330
256918,for,PPE,192330
197517,for,PPE,192330
257031,for,PPE,192330
197840,for,PPE,192330
125068,for,PPE,192330
96668,for,PPE,192330
249603,for,PPE,192330
256973,for,PPE,192330
197523,for,PPE,192330
197406,for,PPE,192330
256846,for,PPE,192330
256861,for,PPE,192330
276060,for,PPE,192330
197525,for,PPE,192330
97968,for,PPE,192330
256864,for,PPE,192330
277057,for,PPE,192330
257261,for,PPE,192330
95074,for,PPE,192330
23781,for,PPE,192330
1927,for,PPE,192330
124808,for,PPE,192330
220896,for,PPE,192330
28399,for,PPE,192330
96791,for,PPE,192330
124806,for,PPE,192330
190713,for,PPE,192330
257082,for,PPE,192330
96936,for,PPE,192330
197841,for,PPE,192330
256980,for,PPE,192330
256974,for,PPE,192330
28400,for,PPE,192330
197711,for,PPE,192330
124802,for,PPE,192330
257027,for,PPE,192330
256847,for,PPE,192330
257039,for,PPE,192330
4289,for,PPE,192330
124701,for,PPE,192330
107212,for,PPE,192330
257040,for,PPE,192330
40599,for,PPE,192330
197404,for,PPE,192330
257107,for,PPE,192330
257128,for,PPE,192330
257041,for,PPE,192330
188096,for,PPE,192330
206158,for,PPE,192330
125670,for,PPE,192330
256809,for,PPE,192330
256979,for,PPE,192330
197425,for,PPE,192330
86057,for,PPE,192330
197417,for,PPE,192330
197784,for,PPE,192330
256889,for,PPE,192330
257026,for,PPE,192330
256968,for,PPE,192330
204449,for,PPE,192330
197402,for,PPE,192330
125104,for,PPE,192330
219652,for,PPE,192330
124795,for,PPE,192330
256804,for,PPE,192330
256950,for,PPE,192330
37324,for,PPE,192330
96756,for,PPE,192330
98582,for,PPE,192330
96761,for,PPE,192330
204400,for,PPE,192330
197863,for,PPE,192330
197429,for,PPE,192330
257045,for,PPE,192330
257046,for,PPE,192330
28229,for,PPE,192330
256977,for,PPE,192330
39725,for,PPE,192330
197652,for,PPE,192330
197421,for,PPE,192330
197606,for,PPE,192330
124713,for,PPE,192330
124893,for,PPE,192330
185341,for,PPE,192330
96933,for,PPE,192330
197691,for,PfE,192330
131580,for,PfE,192330
261797,for,PfE,192330
277178,for,PfE,192330
256878,for,PfE,192330
257064,for,PfE,192330
257072,for,PfE,192330
220840,for,PfE,192330
256921,for,PfE,192330
236050,for,PfE,192330
256886,for,PfE,192330
256853,for,PfE,192330
256876,for,PfE,192330
256896,for,PfE,192330
197628,for,PfE,192330
94649,for,PfE,192330
189065,for,PfE,192330
197627,for,PfE,192330
197528,for,PfE,192330
270261,for,PfE,192330
256909,for,PfE,192330
261038,for,PfE,192330
256872,for,PfE,192330
257054,for,PfE,192330
256883,for,PfE,192330
197687,for,PfE,192330
126699,for,PfE,192330
256877,for,PfE,192330
256893,for,PfE,192330
256844,for,PfE,192330
256882,for,PfE,192330
197690,for,PfE,192330
88552,for,PfE,192330
257050,for,PfE,192330
200345,for,PfE,192330
256888,for,PfE,192330
5736,for,PfE,192330
261796,for,PfE,192330
257069,for,PfE,192330
256987,for,Renew,192330
256869,for,Renew,192330
204332,for,Renew,192330
124766,for,Renew,192330
197781,for,Renew,192330
257110,for,Renew,192330
257020,for,Renew,192330
197577,for,Renew,192330
256841,for,Renew,192330
96711,for,Renew,192330
256891,for,Renew,192330
197558,for,Renew,192330
257014,for,Renew,192330
257057,for,Renew,192330
257297,for,Renew,192330
197504,for,Renew,192330
256870,for,Renew,192330
197430,for,Renew,192330
197589,for,Renew,192330
257038,for,Renew,192330
256970,for,Renew,192330
96940,for,Renew,192330
197443,for,Renew,192330
840,for,Renew,192330
204419,for,Renew,192330
197557,for,Renew,192330
197618,for,Renew,192330
197543,for,Renew,192330
197444,for,Renew,192330
135511,for,Renew,192330
198073,for,Renew,192330
197770,for,Renew,192330
197447,for,Renew,192330
197401,for,Renew,192330
191693,for,Renew,192330
197818,for,Renew,192330
22858,for,Renew,192330
197445,for,Renew,192330
124866,for,Renew,192330
197494,for,Renew,192330
96709,for,Renew,192330
257259,for,Renew,192330
257298,for,Renew,192330
257301,for,Renew,192330
257010,for,Renew,192330
197432,for,Renew,192330
129073,for,Renew,192330
257257,for,Renew,192330
256815,for,Renew,192330
256971,for,Renew,192330
256946,for,Renew,192330
256926,for,Renew,192330
256962,for,Renew,192330
124700,for,Renew,192330
257438,for,Renew,192330
256976,for,Renew,192330
257061,for,Renew,192330
257112,for,Renew,192330
130100,for,Renew,192330
256879,for,Renew,192330
197769,for,Renew,192330
220801,for,Renew,192330
257011,for,Renew,192330
197581,for,Renew,192330
256807,for,Renew,192330
119652,for,S&D,192330
257123,for,S&D,192330
256829,for,S&D,192330
28307,for,S&D,192330
197433,for,S&D,192330
124867,for,S&D,192330
197498,for,S&D,192330
197435,for,S&D,192330
96681,for,S&D,192330
257108,for,S&D,192330
112748,for,S&D,192330
4267,for,S&D,192330
197440,for,S&D,192330
257002,for,S&D,192330
256880,for,S&D,192330
245018,for,S&D,192330
256937,for,S&D,192330
256938,for,S&D,192330
40224,for,S&D,192330
38542,for,S&D,192330
257087,for,S&D,192330
