mepid,result,eugroup,identifier
124760,for,ECR,185327
256922,for,ECR,185327
30123,for,ECR,185327
257116,for,ECR,185327
197655,for,ECR,185327
256925,for,ECR,185327
256806,for,ECR,185327
197556,for,ESN,185327
256960,for,NI,185327
124858,for,NI,185327
256851,for,NI,185327
25758,for,NI,185327
256939,for,NI,185327
256900,for,NI,185327
23699,for,NI,185327
257018,for,NI,185327
96653,for,NI,185327
124834,for,NI,185327
256967,for,NI,185327
256955,for,NI,185327
107212,for,PPE,185327
125325,for,PPE,185327
257089,for,PPE,185327
256983,for,PPE,185327
256881,for,PfE,185327
257024,for,PfE,185327
197829,for,PfE,185327
125052,for,PfE,185327
257029,for,PfE,185327
204414,for,PfE,185327
197831,for,PfE,185327
185771,for,PfE,185327
125001,for,PfE,185327
91636,for,S&D,185327
218347,for,S&D,185327
197670,for,S&D,185327
5392,for,S&D,185327
197533,for,The Left,185327
124984,for,The Left,185327
197529,for,The Left,185327
257023,for,The Left,185327
257155,for,The Left,185327
197468,for,The Left,185327
256961,for,The Left,185327
124985,for,The Left,185327
257299,for,The Left,185327
197795,for,The Left,185327
257012,for,The Left,185327
257092,for,The Left,185327
270719,for,The Left,185327
256912,for,The Left,185327
125023,for,The Left,185327
256890,for,The Left,185327
124736,for,The Left,185327
257129,for,The Left,185327
257063,for,The Left,185327
236053,for,The Left,185327
245770,for,The Left,185327
257140,for,The Left,185327
30482,for,The Left,185327
257135,for,The Left,185327
257126,for,The Left,185327
256911,for,The Left,185327
257127,for,The Left,185327
127766,for,The Left,185327
190517,for,The Left,185327
257009,for,The Left,185327
256910,for,The Left,185327
257133,for,The Left,185327
197448,for,Verts/ALE,185327
257015,for,Verts/ALE,185327
197503,for,Verts/ALE,185327
24942,for,Verts/ALE,185327
257091,against,ECR,185327
197469,against,ECR,185327
257025,against,ECR,185327
257090,against,ECR,185327
256884,against,ECR,185327
123562,against,ECR,185327
28615,against,ECR,185327
197475,against,ESN,185327
256951,against,ESN,185327
256929,against,ESN,185327
256948,against,ESN,185327
256945,against,ESN,185327
128483,against,ESN,185327
256928,against,ESN,185327
256949,against,ESN,185327
256942,against,ESN,185327
256941,against,ESN,185327
256957,against,ESN,185327
257262,against,ESN,185327
249982,against,ESN,185327
256944,against,ESN,185327
267485,against,ESN,185327
256959,against,ESN,185327
257255,against,ESN,185327
257070,against,ESN,185327
197763,against,ESN,185327
257260,against,ESN,185327
257069,against,ESN,185327
257120,against,NI,185327
257019,against,NI,185327
257043,against,PPE,185327
197490,against,PPE,185327
113523,against,PPE,185327
96808,against,PPE,185327
24922,against,PPE,185327
197492,against,PPE,185327
256887,against,PPE,185327
197679,against,PPE,185327
197408,against,PPE,185327
197778,against,PPE,185327
251324,against,PPE,185327
125012,against,PPE,185327
257047,against,PPE,185327
257081,against,PPE,185327
257051,against,PPE,185327
257296,against,PPE,185327
28122,against,PPE,185327
28219,against,PPE,185327
257034,against,PPE,185327
257028,against,PPE,185327
257030,against,PPE,185327
204333,against,PPE,185327
257237,against,PPE,185327
96787,against,PPE,185327
99945,against,PPE,185327
96811,against,PPE,185327
257137,against,PPE,185327
256840,against,PPE,185327
2341,against,PPE,185327
257032,against,PPE,185327
251874,against,PPE,185327
124807,against,PPE,185327
125204,against,PPE,185327
202036,against,PPE,185327
256919,against,PPE,185327
125027,against,PPE,185327
97399,against,PPE,185327
220908,against,PPE,185327
257033,against,PPE,185327
197646,against,PPE,185327
197412,against,PPE,185327
124895,against,PPE,185327
257065,against,PPE,185327
197517,against,PPE,185327
257031,against,PPE,185327
96934,against,PPE,185327
125068,against,PPE,185327
96668,against,PPE,185327
249603,against,PPE,185327
256831,against,PPE,185327
256973,against,PPE,185327
197523,against,PPE,185327
256846,against,PPE,185327
197525,against,PPE,185327
97968,against,PPE,185327
256920,against,PPE,185327
95074,against,PPE,185327
23781,against,PPE,185327
204336,against,PPE,185327
124808,against,PPE,185327
220896,against,PPE,185327
28399,against,PPE,185327
96791,against,PPE,185327
124806,against,PPE,185327
257082,against,PPE,185327
96936,against,PPE,185327
197841,against,PPE,185327
256980,against,PPE,185327
28400,against,PPE,185327
197711,against,PPE,185327
72779,against,PPE,185327
197647,against,PPE,185327
124802,against,PPE,185327
257027,against,PPE,185327
257039,against,PPE,185327
124701,against,PPE,185327
257049,against,PPE,185327
257040,against,PPE,185327
110673,against,PPE,185327
197738,against,PPE,185327
40599,against,PPE,185327
197404,against,PPE,185327
257107,against,PPE,185327
257128,against,PPE,185327
257041,against,PPE,185327
124850,against,PPE,185327
188945,against,PPE,185327
188096,against,PPE,185327
206158,against,PPE,185327
125670,against,PPE,185327
256809,against,PPE,185327
256979,against,PPE,185327
197422,against,PPE,185327
28223,against,PPE,185327
86057,against,PPE,185327
197426,against,PPE,185327
197417,against,PPE,185327
197784,against,PPE,185327
256889,against,PPE,185327
257068,against,PPE,185327
119435,against,PPE,185327
257026,against,PPE,185327
256968,against,PPE,185327
204449,against,PPE,185327
197402,against,PPE,185327
256814,against,PPE,185327
125104,against,PPE,185327
219652,against,PPE,185327
124795,against,PPE,185327
256804,against,PPE,185327
28617,against,PPE,185327
37324,against,PPE,185327
96761,against,PPE,185327
197863,against,PPE,185327
197429,against,PPE,185327
197405,against,PPE,185327
257045,against,PPE,185327
257046,against,PPE,185327
256977,against,PPE,185327
39725,against,PPE,185327
197421,against,PPE,185327
197606,against,PPE,185327
124893,against,PPE,185327
