mepid,result,eugroup,identifier
840,attended,Renew,180424
1294,attended,S&D,180424
1909,attended,S&D,180424
1917,attended,EPP,180424
1927,attended,EPP,180424
2152,attended,Greens/EFA,180424
2268,attended,GUE/NGL,180424
2341,attended,EPP,180424
4267,attended,S&D,180424
4289,attended,EPP,180424
4746,attended,ECR,180424
5392,attended,S&D,180424
5729,attended,S&D,180424
5736,attended,Patriots,180424
22418,attended,EPP,180424
22858,attended,Renew,180424
23699,attended,NA,180424
23781,attended,EPP,180424
23788,attended,ECR,180424
23816,attended,Patriots,180424
23868,attended,NA,180424
24922,attended,EPP,180424
24942,attended,Greens/EFA,180424
25758,attended,NA,180424
28122,attended,EPP,180424
28150,attended,Patriots,180424
28219,attended,EPP,180424
28223,attended,EPP,180424
28226,attended,EPP,180424
28347,attended,S&D,180424
28390,attended,EPP,180424
28399,attended,EPP,180424
28400,attended,EPP,180424
28419,attended,S&D,180424
28617,attended,EPP,180424
30123,attended,ECR,180424
30482,attended,GUE/NGL,180424
33998,attended,S&D,180424
34232,attended,S&D,180424
36392,attended,Patriots,180424
37312,attended,S&D,180424
37324,attended,EPP,180424
38511,attended,Patriots,180424
38542,attended,S&D,180424
39725,attended,EPP,180424
40224,attended,S&D,180424
40599,attended,EPP,180424
72779,attended,EPP,180424
86057,attended,EPP,180424
86793,attended,Greens/EFA,180424
88552,attended,Patriots,180424
88882,attended,S&D,180424
91636,attended,S&D,180424
94649,attended,Patriots,180424
95074,attended,EPP,180424
96653,attended,NA,180424
96668,attended,EPP,180424
96675,attended,Greens/EFA,180424
96681,attended,S&D,180424
96697,attended,ECR,180424
96709,attended,Renew,180424
96711,attended,Renew,180424
96752,attended,Greens/EFA,180424
96756,attended,EPP,180424
96761,attended,EPP,180424
96787,attended,EPP,180424
96791,attended,EPP,180424
96808,attended,EPP,180424
96810,attended,ECR,180424
96811,attended,EPP,180424
96812,attended,S&D,180424
96826,attended,Patriots,180424
96830,attended,Patriots,180424
96833,attended,S&D,180424
96932,attended,S&D,180424
96933,attended,EPP,180424
96934,attended,EPP,180424
96936,attended,EPP,180424
96940,attended,Renew,180424
96998,attended,S&D,180424
97236,attended,Greens/EFA,180424
97399,attended,EPP,180424
97968,attended,EPP,180424
98219,attended,EPP,180424
98341,attended,EPP,180424
98582,attended,EPP,180424
99878,attended,ECR,180424
99945,attended,EPP,180424
101039,attended,Patriots,180424
101585,attended,S&D,180424
103246,attended,Patriots,180424
106936,attended,Greens/EFA,180424
107212,attended,EPP,180424
110673,attended,EPP,180424
111412,attended,Greens/EFA,180424
112744,attended,S&D,180424
112747,attended,S&D,180424
112748,attended,S&D,180424
113523,attended,EPP,180424
118859,attended,EPP,180424
119652,attended,S&D,180424
122978,attended,S&D,180424
123562,attended,ECR,180424
124691,attended,S&D,180424
124700,attended,Renew,180424
124701,attended,EPP,180424
124713,attended,EPP,180424
124715,attended,Patriots,180424
124722,attended,S&D,180424
124736,attended,GUE/NGL,180424
124760,attended,ECR,180424
124766,attended,Renew,180424
124784,attended,S&D,180424
124785,attended,S&D,180424
124795,attended,EPP,180424
124799,attended,S&D,180424
124802,attended,EPP,180424
124806,attended,EPP,180424
124807,attended,EPP,180424
124808,attended,EPP,180424
124813,attended,GUE/NGL,180424
124834,attended,NA,180424
124836,attended,S&D,180424
124846,attended,S&D,180424
124850,attended,EPP,180424
124858,attended,NA,180424
124861,attended,EPP,180424
124866,attended,Renew,180424
124867,attended,S&D,180424
124875,attended,Patriots,180424
124877,attended,ECR,180424
124884,attended,ECR,180424
124893,attended,EPP,180424
124895,attended,EPP,180424
124973,attended,Patriots,180424
124984,attended,GUE/NGL,180424
124985,attended,GUE/NGL,180424
125001,attended,Patriots,180424
125012,attended,EPP,180424
125023,excused,GUE/NGL,180424
125027,attended,EPP,180424
125042,attended,S&D,180424
125046,attended,S&D,180424
125052,attended,Patriots,180424
125065,attended,EPP,180424
125068,attended,EPP,180424
