mepid,result,eugroup,identifier
256956,for,ECR,183531
124760,for,ECR,183531
4746,for,ECR,183531
23788,for,ECR,183531
257073,for,ECR,183531
197501,for,ECR,183531
99878,for,ECR,183531
257096,for,ECR,183531
257093,for,ECR,183531
257147,for,ECR,183531
257094,for,ECR,183531
257095,for,ECR,183531
257076,for,ECR,183531
257091,for,ECR,183531
197607,for,ECR,183531
198490,for,ECR,183531
257097,for,ECR,183531
256986,for,ECR,183531
197794,for,ECR,183531
257144,for,ECR,183531
197516,for,ECR,183531
257022,for,ECR,183531
257056,for,ECR,183531
220871,for,ECR,183531
256845,for,ECR,183531
197493,for,ECR,183531
257149,for,ECR,183531
257077,for,ECR,183531
4395,for,ECR,183531
256922,for,ECR,183531
197824,for,ECR,183531
257060,for,ECR,183531
257080,for,ECR,183531
239260,for,ECR,183531
257058,for,ECR,183531
257086,for,ECR,183531
30123,for,ECR,183531
257150,for,ECR,183531
257145,for,ECR,183531
256907,for,ECR,183531
197820,for,ECR,183531
257104,for,ECR,183531
197773,for,ECR,183531
197545,for,ECR,183531
257113,for,ECR,183531
257021,for,ECR,183531
257109,for,ECR,183531
257025,for,ECR,183531
257119,for,ECR,183531
197553,for,ECR,183531
257114,for,ECR,183531
257116,for,ECR,183531
197655,for,ECR,183531
257090,for,ECR,183531
96697,for,ECR,183531
257163,for,ECR,183531
256925,for,ECR,183531
256806,for,ECR,183531
257258,for,ECR,183531
256884,for,ECR,183531
125106,for,ECR,183531
257099,for,ECR,183531
256811,for,ECR,183531
257143,for,ECR,183531
197537,for,ECR,183531
197552,for,ECR,183531
257052,for,ECR,183531
123562,for,ECR,183531
124877,for,ECR,183531
197572,for,ECR,183531
28615,for,ECR,183531
124884,for,ECR,183531
257457,for,ESN,183531
197556,for,ESN,183531
249982,for,ESN,183531
257255,for,ESN,183531
257070,for,ESN,183531
257062,for,ESN,183531
197763,for,ESN,183531
257069,for,ESN,183531
256858,for,NI,183531
23868,for,NI,183531
257005,for,NI,183531
124858,for,NI,183531
256851,for,NI,183531
25758,for,NI,183531
256939,for,NI,183531
257007,for,NI,183531
256900,for,NI,183531
23699,for,NI,183531
198373,for,NI,183531
257118,for,NI,183531
96653,for,NI,183531
256967,for,NI,183531
197842,for,NI,183531
220908,for,PPE,183531
204336,for,PPE,183531
188096,for,PPE,183531
125325,for,PPE,183531
204449,for,PPE,183531
256814,for,PPE,183531
125104,for,PPE,183531
219652,for,PPE,183531
256983,for,PPE,183531
96933,for,PPE,183531
197691,for,PfE,183531
131580,for,PfE,183531
256852,for,PfE,183531
261797,for,PfE,183531
256881,for,PfE,183531
101039,for,PfE,183531
257024,for,PfE,183531
256878,for,PfE,183531
257064,for,PfE,183531
257072,for,PfE,183531
197829,for,PfE,183531
220840,for,PfE,183531
197786,for,PfE,183531
257131,for,PfE,183531
236050,for,PfE,183531
256886,for,PfE,183531
96826,for,PfE,183531
256834,for,PfE,183531
256874,for,PfE,183531
260724,for,PfE,183531
256857,for,PfE,183531
256876,for,PfE,183531
256896,for,PfE,183531
28150,for,PfE,183531
197628,for,PfE,183531
125052,for,PfE,183531
96830,for,PfE,183531
198176,for,PfE,183531
256842,for,PfE,183531
124715,for,PfE,183531
189065,for,PfE,183531
197627,for,PfE,183531
197528,for,PfE,183531
270261,for,PfE,183531
261038,for,PfE,183531
256860,for,PfE,183531
256954,for,PfE,183531
256872,for,PfE,183531
256895,for,PfE,183531
197623,for,PfE,183531
257029,for,PfE,183531
38511,for,PfE,183531
256843,for,PfE,183531
256883,for,PfE,183531
197687,for,PfE,183531
126699,for,PfE,183531
256877,for,PfE,183531
256893,for,PfE,183531
204414,for,PfE,183531
256844,for,PfE,183531
256882,for,PfE,183531
197690,for,PfE,183531
88552,for,PfE,183531
197578,for,PfE,183531
213330,for,PfE,183531
197825,for,PfE,183531
272024,for,PfE,183531
220897,for,PfE,183531
256855,for,PfE,183531
197831,for,PfE,183531
200345,for,PfE,183531
256888,for,PfE,183531
197580,for,PfE,183531
256875,for,PfE,183531
185771,for,PfE,183531
257125,for,PfE,183531
5736,for,PfE,183531
256859,for,PfE,183531
125001,for,PfE,183531
124875,for,PfE,183531
261796,for,PfE,183531
197447,for,Renew,183531
257298,for,Renew,183531
256960,against,NI,183531
257256,against,NI,183531
257018,against,NI,183531
256969,against,NI,183531
256971,against,NI,183531
256871,against,NI,183531
256955,against,NI,183531
256810,against,PPE,183531
257043,against,PPE,183531
197490,against,PPE,183531
256820,against,PPE,183531
96808,against,PPE,183531
24922,against,PPE,183531
197492,against,PPE,183531
256887,against,PPE,183531
256947,against,PPE,183531
197534,against,PPE,183531
197679,against,PPE,183531
197408,against,PPE,183531
197778,against,PPE,183531
197410,against,PPE,183531
197648,against,PPE,183531
197636,against,PPE,183531
251324,against,PPE,183531
204129,against,PPE,183531
125012,against,PPE,183531
257047,against,PPE,183531
257081,against,PPE,183531
257051,against,PPE,183531
257296,against,PPE,183531
28122,against,PPE,183531
28219,against,PPE,183531
256921,against,PPE,183531
28390,against,PPE,183531
124861,against,PPE,183531
257034,against,PPE,183531
257078,against,PPE,183531
257028,against,PPE,183531
257030,against,PPE,183531
204333,against,PPE,183531
257237,against,PPE,183531
197473,against,PPE,183531
96787,against,PPE,183531
99945,against,PPE,183531
28226,against,PPE,183531
96811,against,PPE,183531
257137,against,PPE,183531
256840,against,PPE,183531
1917,against,PPE,183531
197414,against,PPE,183531
2341,against,PPE,183531
257032,against,PPE,183531
251874,against,PPE,183531
124807,against,PPE,183531
125204,against,PPE,183531
202036,against,PPE,183531
256919,against,PPE,183531
125027,against,PPE,183531
97399,against,PPE,183531
262021,against,PPE,183531
256985,against,PPE,183531
197514,against,PPE,183531
257033,against,PPE,183531
197646,against,PPE,183531
197412,against,PPE,183531
22418,against,PPE,183531
124895,against,PPE,183531
96780,against,PPE,183531
257065,against,PPE,183531
256918,against,PPE,183531
197517,against,PPE,183531
257031,against,PPE,183531
197840,against,PPE,183531
96934,against,PPE,183531
197839,against,PPE,183531
125068,against,PPE,183531
96668,against,PPE,183531
249603,against,PPE,183531
256831,against,PPE,183531
256973,against,PPE,183531
197523,against,PPE,183531
197406,against,PPE,183531
256846,against,PPE,183531
197525,against,PPE,183531
97968,against,PPE,183531
257261,against,PPE,183531
95074,against,PPE,183531
1927,against,PPE,183531
124808,against,PPE,183531
220896,against,PPE,183531
28399,against,PPE,183531
96791,against,PPE,183531
124806,against,PPE,183531
190713,against,PPE,183531
257082,against,PPE,183531
124828,against,PPE,183531
96936,against,PPE,183531
197841,against,PPE,183531
256980,against,PPE,183531
197662,against,PPE,183531
256943,against,PPE,183531
256974,against,PPE,183531
28400,against,PPE,183531
197711,against,PPE,183531
72779,against,PPE,183531
257151,against,PPE,183531
197647,against,PPE,183531
124802,against,PPE,183531
257027,against,PPE,183531
256847,against,PPE,183531
257039,against,PPE,183531
4289,against,PPE,183531
124701,against,PPE,183531
107212,against,PPE,183531
257049,against,PPE,183531
257040,against,PPE,183531
110673,against,PPE,183531
197738,against,PPE,183531
40599,against,PPE,183531
197404,against,PPE,183531
257107,against,PPE,183531
257128,against,PPE,183531
257041,against,PPE,183531
124850,against,PPE,183531
188945,against,PPE,183531
197413,against,PPE,183531
206158,against,PPE,183531
125670,against,PPE,183531
98219,against,PPE,183531
256809,against,PPE,183531
256979,against,PPE,183531
197422,against,PPE,183531
28223,against,PPE,183531
197425,against,PPE,183531
86057,against,PPE,183531
197426,against,PPE,183531
197784,against,PPE,183531
256889,against,PPE,183531
257068,against,PPE,183531
119435,against,PPE,183531
257026,against,PPE,183531
257089,against,PPE,183531
256968,against,PPE,183531
197402,against,PPE,183531
124795,against,PPE,183531
256804,against,PPE,183531
256950,against,PPE,183531
28617,against,PPE,183531
37324,against,PPE,183531
96756,against,PPE,183531
98582,against,PPE,183531
96761,against,PPE,183531
125065,against,PPE,183531
204400,against,PPE,183531
197863,against,PPE,183531
197429,against,PPE,183531
197405,against,PPE,183531
257045,against,PPE,183531
257046,against,PPE,183531
28229,against,PPE,183531
256977,against,PPE,183531
39725,against,PPE,183531
197652,against,PPE,183531
197421,against,PPE,183531
197606,against,PPE,183531
124713,against,PPE,183531
124893,against,PPE,183531
197621,against,PPE,183531
185341,against,PPE,183531
130881,against,PfE,183531
256998,against,PfE,183531
256981,against,PfE,183531
192254,against,PfE,183531
256909,against,PfE,183531
256996,against,PfE,183531
103246,against,PfE,183531
256987,against,Renew,183531
256869,against,Renew,183531
197400,against,Renew,183531
204332,against,Renew,183531
124766,against,Renew,183531
197781,against,Renew,183531
257003,against,Renew,183531
257110,against,Renew,183531
257020,against,Renew,183531
197577,against,Renew,183531
256841,against,Renew,183531
96711,against,Renew,183531
256891,against,Renew,183531
197463,against,Renew,183531
197558,against,Renew,183531
257014,against,Renew,183531
257297,against,Renew,183531
197504,against,Renew,183531
256870,against,Renew,183531
197430,against,Renew,183531
197589,against,Renew,183531
257038,against,Renew,183531
256970,against,Renew,183531
96940,against,Renew,183531
197443,against,Renew,183531
840,against,Renew,183531
204419,against,Renew,183531
197780,against,Renew,183531
197557,against,Renew,183531
197543,against,Renew,183531
197444,against,Renew,183531
135511,against,Renew,183531
198073,against,Renew,183531
197770,against,Renew,183531
197624,against,Renew,183531
197401,against,Renew,183531
191693,against,Renew,183531
197818,against,Renew,183531
22858,against,Renew,183531
257037,against,Renew,183531
197445,against,Renew,183531
198084,against,Renew,183531
124866,against,Renew,183531
96709,against,Renew,183531
257300,against,Renew,183531
257259,against,Renew,183531
257301,against,Renew,183531
257010,against,Renew,183531
197432,against,Renew,183531
129073,against,Renew,183531
257257,against,Renew,183531
256946,against,Renew,183531
256926,against,Renew,183531
256839,against,Renew,183531
197672,against,Renew,183531
124700,against,Renew,183531
257438,against,Renew,183531
256976,against,Renew,183531
257061,against,Renew,183531
130100,against,Renew,183531
214839,against,Renew,183531
197769,against,Renew,183531
257011,against,Renew,183531
197581,against,Renew,183531
256807,against,Renew,183531
197403,against,S&D,183531
119652,against,S&D,183531
202073,against,S&D,183531
257123,against,S&D,183531
256829,against,S&D,183531
28307,against,S&D,183531
256934,against,S&D,183531
256936,against,S&D,183531
197433,against,S&D,183531
197658,against,S&D,183531
124867,against,S&D,183531
197498,against,S&D,183531
197435,against,S&D,183531
257108,against,S&D,183531
112748,against,S&D,183531
4267,against,S&D,183531
197440,against,S&D,183531
257100,against,S&D,183531
257002,against,S&D,183531
256880,against,S&D,183531
197782,against,S&D,183531
245018,against,S&D,183531
257169,against,S&D,183531
256937,against,S&D,183531
40224,against,S&D,183531
38542,against,S&D,183531
257087,against,S&D,183531
33998,against,S&D,183531
1294,against,S&D,183531
197579,against,S&D,183531
237465,against,S&D,183531
125046,against,S&D,183531
257098,against,S&D,183531
256906,against,S&D,183531
197391,against,S&D,183531
197702,against,S&D,183531
28298,against,S&D,183531
96833,against,S&D,183531
256901,against,S&D,183531
197694,against,S&D,183531
257075,against,S&D,183531
256997,against,S&D,183531
257059,against,S&D,183531
257079,against,S&D,183531
197718,against,S&D,183531
257102,against,S&D,183531
124785,against,S&D,183531
256830,against,S&D,183531
197618,against,S&D,183531
256803,against,S&D,183531
197682,against,S&D,183531
197800,against,S&D,183531
122978,against,S&D,183531
197392,against,S&D,183531
256992,against,S&D,183531
112747,against,S&D,183531
256898,against,S&D,183531
256908,against,S&D,183531
197491,against,S&D,183531
197697,against,S&D,183531
1909,against,S&D,183531
256899,against,S&D,183531
230085,against,S&D,183531
96812,against,S&D,183531
197721,against,S&D,183531
257124,against,S&D,183531
197719,against,S&D,183531
91636,against,S&D,183531
197653,against,S&D,183531
256824,against,S&D,183531
257727,against,S&D,183531
124691,against,S&D,183531
257053,against,S&D,183531
256994,against,S&D,183531
197497,against,S&D,183531
124722,against,S&D,183531
28347,against,S&D,183531
124799,against,S&D,183531
257103,against,S&D,183531
257111,against,S&D,183531
88882,against,S&D,183531
233862,against,S&D,183531
124784,against,S&D,183531
124836,against,S&D,183531
256993,against,S&D,183531
244571,against,S&D,183531
256903,against,S&D,183531
197845,against,S&D,183531
124846,against,S&D,183531
112744,against,S&D,183531
256902,against,S&D,183531
96998,against,S&D,183531
229839,against,S&D,183531
256935,against,S&D,183531
218347,against,S&D,183531
257121,against,S&D,183531
257066,against,S&D,183531
204413,against,S&D,183531
257170,against,S&D,183531
197722,against,S&D,183531
257001,against,S&D,183531
256905,against,S&D,183531
37312,against,S&D,183531
257084,against,S&D,183531
197670,against,S&D,183531
256999,against,S&D,183531
197677,against,S&D,183531
96932,against,S&D,183531
257085,against,S&D,183531
257101,against,S&D,183531
257160,against,S&D,183531
257071,against,S&D,183531
210480,against,S&D,183531
197591,against,S&D,183531
256885,against,S&D,183531
257148,against,S&D,183531
198183,against,S&D,183531
197810,against,S&D,183531
5729,against,S&D,183531
260035,against,S&D,183531
34232,against,S&D,183531
199941,against,S&D,183531
185619,against,S&D,183531
5392,against,S&D,183531
257106,against,S&D,183531
28419,against,S&D,183531
256805,against,The Left,183531
257138,against,The Left,183531
197701,against,The Left,183531
197533,against,The Left,183531
187917,against,The Left,183531
124984,against,The Left,183531
197574,against,The Left,183531
197529,against,The Left,183531
257023,against,The Left,183531
257155,against,The Left,183531
197468,against,The Left,183531
256961,against,The Left,183531
256823,against,The Left,183531
256913,against,The Left,183531
197795,against,The Left,183531
257012,against,The Left,183531
257092,against,The Left,183531
197416,against,The Left,183531
270719,against,The Left,183531
256912,against,The Left,183531
256890,against,The Left,183531
197699,against,The Left,183531
124736,against,The Left,183531
257063,against,The Left,183531
236053,against,The Left,183531
257140,against,The Left,183531
257135,against,The Left,183531
256952,against,The Left,183531
256911,against,The Left,183531
257127,against,The Left,183531
127766,against,The Left,183531
190517,against,The Left,183531
2268,against,The Left,183531
256910,against,The Left,183531
124813,against,The Left,183531
257133,against,The Left,183531
197448,against,Verts/ALE,183531
257015,against,Verts/ALE,183531
197449,against,Verts/ALE,183531
197439,against,Verts/ALE,183531
256995,against,Verts/ALE,183531
197470,against,Verts/ALE,183531
256915,against,Verts/ALE,183531
86793,against,Verts/ALE,183531
197503,against,Verts/ALE,183531
96725,against,Verts/ALE,183531
106936,against,Verts/ALE,183531
183916,against,Verts/ALE,183531
197549,against,Verts/ALE,183531
257130,against,Verts/ALE,183531
96752,against,Verts/ALE,183531
197395,against,Verts/ALE,183531
197460,against,Verts/ALE,183531
197461,against,Verts/ALE,183531
96675,against,Verts/ALE,183531
257132,against,Verts/ALE,183531
197462,against,Verts/ALE,183531
257016,against,Verts/ALE,183531
208722,against,Verts/ALE,183531
193292,against,Verts/ALE,183531
24942,against,Verts/ALE,183531
197464,against,Verts/ALE,183531
197802,against,Verts/ALE,183531
257044,against,Verts/ALE,183531
198076,against,Verts/ALE,183531
2152,against,Verts/ALE,183531
197466,against,Verts/ALE,183531
197573,against,Verts/ALE,183531
256813,against,Verts/ALE,183531
103381,against,Verts/ALE,183531
197832,against,Verts/ALE,183531
256964,against,Verts/ALE,183531
197500,against,Verts/ALE,183531
256833,against,Verts/ALE,183531
257139,against,Verts/ALE,183531
201945,against,Verts/ALE,183531
111412,against,Verts/ALE,183531
256916,against,Verts/ALE,183531
58766,against,Verts/ALE,183531
197772,against,Verts/ALE,183531
256990,against,Verts/ALE,183531
256965,against,Verts/ALE,183531
97236,against,Verts/ALE,183531
256978,against,Verts/ALE,183531
197870,against,Verts/ALE,183531
257437,against,Verts/ALE,183531
190464,against,Verts/ALE,183531
197475,abstention,ESN,183531
256951,abstention,ESN,183531
256929,abstention,ESN,183531
256948,abstention,ESN,183531
256945,abstention,ESN,183531
128483,abstention,ESN,183531
256949,abstention,ESN,183531
190574,abstention,ESN,183531
256808,abstention,ESN,183531
256942,abstention,ESN,183531
256941,abstention,ESN,183531
257262,abstention,ESN,183531
256944,abstention,ESN,183531
267485,abstention,ESN,183531
256959,abstention,ESN,183531
257260,abstention,ESN,183531
256989,abstention,NI,183531
