mepid,result,eugroup,identifier
840,attended,Renew,172801
1294,attended,S&D,172801
1917,attended,EPP,172801
1927,attended,EPP,172801
2152,attended,Greens/EFA,172801
2268,attended,GUE/NGL,172801
2341,attended,EPP,172801
4267,attended,S&D,172801
4289,attended,EPP,172801
4395,attended,ECR,172801
4746,attended,ECR,172801
5392,attended,S&D,172801
5729,attended,S&D,172801
5736,attended,Patriots,172801
22418,attended,EPP,172801
22858,attended,Renew,172801
23699,attended,NA,172801
23781,attended,EPP,172801
23788,attended,ECR,172801
23816,attended,Patriots,172801
23868,attended,NA,172801
24922,attended,EPP,172801
24942,attended,Greens/EFA,172801
25758,attended,NA,172801
28122,attended,EPP,172801
28150,attended,Patriots,172801
28219,attended,EPP,172801
28223,attended,EPP,172801
28226,attended,EPP,172801
28307,attended,S&D,172801
28347,attended,S&D,172801
28390,attended,EPP,172801
28399,attended,EPP,172801
28400,attended,EPP,172801
28419,attended,S&D,172801
28615,attended,ECR,172801
28617,attended,EPP,172801
30123,attended,ECR,172801
30482,attended,GUE/NGL,172801
33998,attended,S&D,172801
34232,attended,S&D,172801
36392,attended,Patriots,172801
37312,attended,S&D,172801
37324,attended,EPP,172801
38542,attended,S&D,172801
39725,attended,EPP,172801
40224,attended,S&D,172801
40599,attended,EPP,172801
58766,attended,Greens/EFA,172801
72779,excused,EPP,172801
86057,attended,EPP,172801
86793,attended,Greens/EFA,172801
88552,attended,Patriots,172801
88882,attended,S&D,172801
91636,attended,S&D,172801
94649,attended,Patriots,172801
96653,attended,NA,172801
96668,attended,EPP,172801
96675,attended,Greens/EFA,172801
96681,attended,S&D,172801
96709,attended,Renew,172801
96711,attended,Renew,172801
96752,attended,Greens/EFA,172801
96756,attended,EPP,172801
96761,attended,EPP,172801
96780,attended,EPP,172801
96787,attended,EPP,172801
96791,attended,EPP,172801
96808,attended,EPP,172801
96810,attended,ECR,172801
96811,attended,EPP,172801
96812,attended,S&D,172801
96826,attended,Patriots,172801
96830,attended,Patriots,172801
96833,attended,S&D,172801
96932,attended,S&D,172801
96933,attended,EPP,172801
96934,attended,EPP,172801
96936,attended,EPP,172801
96940,attended,Renew,172801
96998,attended,S&D,172801
97236,attended,Greens/EFA,172801
97399,attended,EPP,172801
97968,attended,EPP,172801
98219,attended,EPP,172801
98341,attended,EPP,172801
98582,attended,EPP,172801
99878,attended,ECR,172801
99945,attended,EPP,172801
101039,attended,Patriots,172801
101585,attended,S&D,172801
103246,attended,Patriots,172801
107212,attended,EPP,172801
110673,attended,EPP,172801
111412,attended,Greens/EFA,172801
112744,attended,S&D,172801
112747,excused,S&D,172801
112748,attended,S&D,172801
113523,attended,EPP,172801
118859,attended,EPP,172801
118949,attended,PfE,172801
119435,attended,EPP,172801
119652,attended,S&D,172801
122978,attended,S&D,172801
123562,attended,ECR,172801
124691,attended,S&D,172801
124700,attended,Renew,172801
124701,attended,EPP,172801
124713,attended,EPP,172801
124715,attended,Patriots,172801
124722,attended,S&D,172801
124736,attended,GUE/NGL,172801
124760,attended,ECR,172801
124766,attended,Renew,172801
124784,attended,S&D,172801
124785,attended,S&D,172801
124795,attended,EPP,172801
124799,attended,S&D,172801
124802,attended,EPP,172801
124806,attended,EPP,172801
124807,attended,EPP,172801
124808,attended,EPP,172801
124813,attended,GUE/NGL,172801
124828,attended,EPP,172801
124834,attended,NA,172801
124836,attended,S&D,172801
124846,attended,S&D,172801
124850,excused,EPP,172801
124858,attended,NA,172801
124861,attended,EPP,172801
124866,attended,Renew,172801
124867,attended,S&D,172801
124875,attended,Patriots,172801
124877,attended,ECR,172801
124884,attended,ECR,172801
124893,attended,EPP,172801
124895,attended,EPP,172801
124973,attended,Patriots,172801
124984,attended,GUE/NGL,172801
124985,attended,GUE/NGL,172801
125001,attended,Patriots,172801
125023,attended,GUE/NGL,172801
125027,attended,EPP,172801
125042,attended,S&D,172801
125046,attended,S&D,172801
125052,attended,Patriots,172801
125065,attended,EPP,172801
125068,attended,EPP,172801
125093,attended,NA,172801
125104,attended,EPP,172801
125106,attended,ECR,172801
125204,attended,EPP,172801
125325,attended,EPP,172801
125670,attended,EPP,172801
126699,attended,Patriots,172801
127766,attended,GUE/NGL,172801
128483,attended,ESN,172801
129073,attended,Renew,172801
130100,attended,Renew,172801
131580,attended,Patriots,172801
183916,attended,Greens/EFA,172801
185341,attended,EPP,172801
