mepid,result,eugroup,identifier
198490,for,ECR,179764
197556,for,ESN,179764
256808,for,ESN,179764
257260,for,ESN,179764
257005,for,NI,179764
124858,for,NI,179764
256851,for,NI,179764
25758,for,NI,179764
256939,for,NI,179764
257007,for,NI,179764
256900,for,NI,179764
23699,for,NI,179764
257018,for,NI,179764
256989,for,NI,179764
96653,for,NI,179764
256971,for,NI,179764
124834,for,NI,179764
256966,for,NI,179764
256967,for,NI,179764
256955,for,NI,179764
257034,for,PPE,179764
262021,for,PPE,179764
101039,for,PfE,179764
257064,for,PfE,179764
257072,for,PfE,179764
197578,for,PfE,179764
197825,for,PfE,179764
197580,for,PfE,179764
257125,for,PfE,179764
257300,for,Renew,179764
257138,for,The Left,179764
197701,for,The Left,179764
197684,for,The Left,179764
187917,for,The Left,179764
124984,for,The Left,179764
257155,for,The Left,179764
197468,for,The Left,179764
257299,for,The Left,179764
197795,for,The Left,179764
197416,for,The Left,179764
270719,for,The Left,179764
256890,for,The Left,179764
197699,for,The Left,179764
257129,for,The Left,179764
245770,for,The Left,179764
257140,for,The Left,179764
257135,for,The Left,179764
256952,for,The Left,179764
257126,for,The Left,179764
257127,for,The Left,179764
124813,for,The Left,179764
257016,for,Verts/ALE,179764
24942,for,Verts/ALE,179764
197832,for,Verts/ALE,179764
257000,against,ECR,179764
124760,against,ECR,179764
4746,against,ECR,179764
23788,against,ECR,179764
257073,against,ECR,179764
197501,against,ECR,179764
99878,against,ECR,179764
257096,against,ECR,179764
257093,against,ECR,179764
257147,against,ECR,179764
257095,against,ECR,179764
257076,against,ECR,179764
257091,against,ECR,179764
96810,against,ECR,179764
197607,against,ECR,179764
257097,against,ECR,179764
256986,against,ECR,179764
197794,against,ECR,179764
257055,against,ECR,179764
257144,against,ECR,179764
197516,against,ECR,179764
257022,against,ECR,179764
257056,against,ECR,179764
220871,against,ECR,179764
256845,against,ECR,179764
197493,against,ECR,179764
257149,against,ECR,179764
257077,against,ECR,179764
256922,against,ECR,179764
257060,against,ECR,179764
257080,against,ECR,179764
239260,against,ECR,179764
257086,against,ECR,179764
30123,against,ECR,179764
257150,against,ECR,179764
257115,against,ECR,179764
257145,against,ECR,179764
256907,against,ECR,179764
197820,against,ECR,179764
197773,against,ECR,179764
197545,against,ECR,179764
257113,against,ECR,179764
257021,against,ECR,179764
257025,against,ECR,179764
257119,against,ECR,179764
197553,against,ECR,179764
257114,against,ECR,179764
197655,against,ECR,179764
257090,against,ECR,179764
96697,against,ECR,179764
257163,against,ECR,179764
256806,against,ECR,179764
257258,against,ECR,179764
256884,against,ECR,179764
125106,against,ECR,179764
257099,against,ECR,179764
256811,against,ECR,179764
257143,against,ECR,179764
197537,against,ECR,179764
197552,against,ECR,179764
257052,against,ECR,179764
123562,against,ECR,179764
124877,against,ECR,179764
197572,against,ECR,179764
124884,against,ECR,179764
128483,against,ESN,179764
256941,against,ESN,179764
267485,against,ESN,179764
257255,against,ESN,179764
257070,against,ESN,179764
257069,against,ESN,179764
257256,against,NI,179764
257118,against,NI,179764
256871,against,NI,179764
257043,against,PPE,179764
197490,against,PPE,179764
256820,against,PPE,179764
113523,against,PPE,179764
96808,against,PPE,179764
24922,against,PPE,179764
197492,against,PPE,179764
256887,against,PPE,179764
256947,against,PPE,179764
197534,against,PPE,179764
197679,against,PPE,179764
197408,against,PPE,179764
197778,against,PPE,179764
197410,against,PPE,179764
197648,against,PPE,179764
197636,against,PPE,179764
251324,against,PPE,179764
204129,against,PPE,179764
125012,against,PPE,179764
257047,against,PPE,179764
257051,against,PPE,179764
257296,against,PPE,179764
28122,against,PPE,179764
28219,against,PPE,179764
256921,against,PPE,179764
28390,against,PPE,179764
124861,against,PPE,179764
257078,against,PPE,179764
257028,against,PPE,179764
256862,against,PPE,179764
257030,against,PPE,179764
204333,against,PPE,179764
257237,against,PPE,179764
197473,against,PPE,179764
257048,against,PPE,179764
96787,against,PPE,179764
99945,against,PPE,179764
28226,against,PPE,179764
96811,against,PPE,179764
197649,against,PPE,179764
257137,against,PPE,179764
256840,against,PPE,179764
1917,against,PPE,179764
197414,against,PPE,179764
2341,against,PPE,179764
257032,against,PPE,179764
256866,against,PPE,179764
251874,against,PPE,179764
124807,against,PPE,179764
125204,against,PPE,179764
202036,against,PPE,179764
256919,against,PPE,179764
125027,against,PPE,179764
97399,against,PPE,179764
220908,against,PPE,179764
256985,against,PPE,179764
197514,against,PPE,179764
257033,against,PPE,179764
197646,against,PPE,179764
197412,against,PPE,179764
22418,against,PPE,179764
96780,against,PPE,179764
256918,against,PPE,179764
197517,against,PPE,179764
257031,against,PPE,179764
197840,against,PPE,179764
96934,against,PPE,179764
197839,against,PPE,179764
125068,against,PPE,179764
96668,against,PPE,179764
249603,against,PPE,179764
256831,against,PPE,179764
256973,against,PPE,179764
197523,against,PPE,179764
197406,against,PPE,179764
256846,against,PPE,179764
256861,against,PPE,179764
197525,against,PPE,179764
97968,against,PPE,179764
256864,against,PPE,179764
256865,against,PPE,179764
256920,against,PPE,179764
95074,against,PPE,179764
23781,against,PPE,179764
204336,against,PPE,179764
1927,against,PPE,179764
124808,against,PPE,179764
220896,against,PPE,179764
28399,against,PPE,179764
96791,against,PPE,179764
124806,against,PPE,179764
190713,against,PPE,179764
257082,against,PPE,179764
124828,against,PPE,179764
96936,against,PPE,179764
98341,against,PPE,179764
197841,against,PPE,179764
256980,against,PPE,179764
197662,against,PPE,179764
256943,against,PPE,179764
256974,against,PPE,179764
28400,against,PPE,179764
197711,against,PPE,179764
72779,against,PPE,179764
197647,against,PPE,179764
124802,against,PPE,179764
257027,against,PPE,179764
256847,against,PPE,179764
257039,against,PPE,179764
4289,against,PPE,179764
124701,against,PPE,179764
107212,against,PPE,179764
257049,against,PPE,179764
257040,against,PPE,179764
110673,against,PPE,179764
197738,against,PPE,179764
40599,against,PPE,179764
197404,against,PPE,179764
257107,against,PPE,179764
257128,against,PPE,179764
257041,against,PPE,179764
124850,against,PPE,179764
188945,against,PPE,179764
188096,against,PPE,179764
197413,against,PPE,179764
206158,against,PPE,179764
125670,against,PPE,179764
98219,against,PPE,179764
256809,against,PPE,179764
256979,against,PPE,179764
28223,against,PPE,179764
197425,against,PPE,179764
86057,against,PPE,179764
197426,against,PPE,179764
125325,against,PPE,179764
197417,against,PPE,179764
197784,against,PPE,179764
256889,against,PPE,179764
119435,against,PPE,179764
257026,against,PPE,179764
257089,against,PPE,179764
256968,against,PPE,179764
204449,against,PPE,179764
197402,against,PPE,179764
256814,against,PPE,179764
125104,against,PPE,179764
219652,against,PPE,179764
256804,against,PPE,179764
256950,against,PPE,179764
28617,against,PPE,179764
37324,against,PPE,179764
256983,against,PPE,179764
96756,against,PPE,179764
98582,against,PPE,179764
96761,against,PPE,179764
197863,against,PPE,179764
197429,against,PPE,179764
197405,against,PPE,179764
257045,against,PPE,179764
257046,against,PPE,179764
28229,against,PPE,179764
256977,against,PPE,179764
197652,against,PPE,179764
197421,against,PPE,179764
197606,against,PPE,179764
124713,against,PPE,179764
124893,against,PPE,179764
197621,against,PPE,179764
96933,against,PPE,179764
256998,against,PfE,179764
257024,against,PfE,179764
197829,against,PfE,179764
