mepid,result,eugroup,identifier
840,attended,Renew,179795
1294,attended,S&D,179795
1909,attended,S&D,179795
1917,attended,EPP,179795
1927,attended,EPP,179795
2152,attended,Greens/EFA,179795
2268,attended,GUE/NGL,179795
2341,attended,EPP,179795
4267,attended,S&D,179795
4289,attended,EPP,179795
4746,attended,ECR,179795
5729,attended,S&D,179795
5736,attended,Patriots,179795
22418,attended,EPP,179795
22858,attended,Renew,179795
23699,attended,NA,179795
23781,attended,EPP,179795
23788,attended,ECR,179795
23816,attended,Patriots,179795
23868,attended,NA,179795
24922,attended,EPP,179795
24942,attended,Greens/EFA,179795
25758,attended,NA,179795
28122,attended,EPP,179795
28150,attended,Patriots,179795
28219,attended,EPP,179795
28223,attended,EPP,179795
28226,attended,EPP,179795
28347,attended,S&D,179795
28390,attended,EPP,179795
28399,attended,EPP,179795
28400,attended,EPP,179795
28419,attended,S&D,179795
28615,attended,ECR,179795
28617,attended,EPP,179795
30123,attended,ECR,179795
30482,attended,GUE/NGL,179795
33998,attended,S&D,179795
34232,attended,S&D,179795
36392,attended,Patriots,179795
37312,attended,S&D,179795
37324,attended,EPP,179795
38511,attended,Patriots,179795
38542,attended,S&D,179795
39725,attended,EPP,179795
40224,attended,S&D,179795
40599,attended,EPP,179795
72779,attended,EPP,179795
86793,attended,Greens/EFA,179795
88552,attended,Patriots,179795
88882,attended,S&D,179795
91636,attended,S&D,179795
94649,attended,Patriots,179795
95074,attended,EPP,179795
96653,attended,NA,179795
96668,attended,EPP,179795
96675,attended,Greens/EFA,179795
96681,attended,S&D,179795
96697,attended,ECR,179795
96709,attended,Renew,179795
96711,attended,Renew,179795
96752,attended,Greens/EFA,179795
96756,attended,EPP,179795
96761,attended,EPP,179795
96787,attended,EPP,179795
96791,attended,EPP,179795
96808,attended,EPP,179795
96810,attended,ECR,179795
96811,attended,EPP,179795
96812,attended,S&D,179795
96826,attended,Patriots,179795
96830,attended,Patriots,179795
96833,attended,S&D,179795
96932,attended,S&D,179795
96933,attended,EPP,179795
