mepid,result,eugroup,identifier
840,attended,Renew,181777
1294,attended,S&D,181777
1909,attended,S&D,181777
1917,attended,EPP,181777
1927,attended,EPP,181777
2152,attended,Greens/EFA,181777
2268,attended,GUE/NGL,181777
2341,attended,EPP,181777
4267,attended,S&D,181777
4289,attended,EPP,181777
4395,attended,ECR,181777
4746,attended,ECR,181777
5392,attended,S&D,181777
5729,attended,S&D,181777
5736,attended,Patriots,181777
22418,attended,EPP,181777
22858,attended,Renew,181777
23699,attended,NA,181777
23781,attended,EPP,181777
23788,attended,ECR,181777
23816,attended,Patriots,181777
23868,attended,NA,181777
24922,attended,EPP,181777
24942,attended,Greens/EFA,181777
25758,attended,NA,181777
28122,attended,EPP,181777
28150,attended,Patriots,181777
28219,attended,EPP,181777
28223,attended,EPP,181777
28226,attended,EPP,181777
28347,attended,S&D,181777
28390,attended,EPP,181777
28399,attended,EPP,181777
28400,attended,EPP,181777
28419,attended,S&D,181777
28615,attended,ECR,181777
28617,attended,EPP,181777
30123,attended,ECR,181777
33998,attended,S&D,181777
36392,excused,Patriots,181777
37312,attended,S&D,181777
37324,attended,EPP,181777
38511,attended,Patriots,181777
38542,attended,S&D,181777
39725,attended,EPP,181777
40224,attended,S&D,181777
40599,attended,EPP,181777
58766,attended,Greens/EFA,181777
72779,attended,EPP,181777
86057,attended,EPP,181777
86793,attended,Greens/EFA,181777
88552,attended,Patriots,181777
88882,attended,S&D,181777
91636,attended,S&D,181777
94649,attended,Patriots,181777
95074,attended,EPP,181777
96653,attended,NA,181777
96668,attended,EPP,181777
96675,attended,Greens/EFA,181777
96681,attended,S&D,181777
96697,attended,ECR,181777
96709,attended,Renew,181777
96711,attended,Renew,181777
96752,attended,Greens/EFA,181777
96756,attended,EPP,181777
96761,attended,EPP,181777
96780,attended,EPP,181777
96787,attended,EPP,181777
96791,attended,EPP,181777
96808,attended,EPP,181777
96810,attended,ECR,181777
96811,attended,EPP,181777
96812,attended,S&D,181777
96826,attended,Patriots,181777
96830,attended,Patriots,181777
96833,attended,S&D,181777
96932,attended,S&D,181777
96933,attended,EPP,181777
96934,attended,EPP,181777
96936,attended,EPP,181777
96940,attended,Renew,181777
96998,attended,S&D,181777
97236,attended,Greens/EFA,181777
97399,attended,EPP,181777
97968,attended,EPP,181777
98219,attended,EPP,181777
98341,excused,EPP,181777
98582,attended,EPP,181777
99878,attended,ECR,181777
99945,attended,EPP,181777
101039,attended,Patriots,181777
101585,attended,S&D,181777
103246,attended,Patriots,181777
106936,attended,Greens/EFA,181777
107212,attended,EPP,181777
110673,attended,EPP,181777
111412,attended,Greens/EFA,181777
112744,attended,S&D,181777
112747,attended,S&D,181777
112748,attended,S&D,181777
113523,attended,EPP,181777
118859,attended,EPP,181777
119435,attended,EPP,181777
119652,attended,S&D,181777
122978,attended,S&D,181777
123562,attended,ECR,181777
124691,attended,S&D,181777
124700,attended,Renew,181777
124701,attended,EPP,181777
124713,attended,EPP,181777
124722,attended,S&D,181777
124736,attended,GUE/NGL,181777
124760,attended,ECR,181777
124766,attended,Renew,181777
124784,attended,S&D,181777
124785,attended,S&D,181777
124795,attended,EPP,181777
124799,attended,S&D,181777
124802,attended,EPP,181777
124806,attended,EPP,181777
124807,attended,EPP,181777
124808,attended,EPP,181777
124813,attended,GUE/NGL,181777
124828,attended,EPP,181777
124834,attended,NA,181777
124836,attended,S&D,181777
124846,attended,S&D,181777
124850,attended,EPP,181777
124858,attended,NA,181777
124861,attended,EPP,181777
124866,attended,Renew,181777
124867,attended,S&D,181777
124877,attended,ECR,181777
124884,attended,ECR,181777
124893,attended,EPP,181777
124895,attended,EPP,181777
124973,attended,Patriots,181777
