mepid,result,eugroup,identifier
257091,for,ECR,179515
257025,for,ECR,179515
257090,for,ECR,179515
256806,for,ECR,179515
256884,for,ECR,179515
125106,for,ECR,179515
123562,for,ECR,179515
197475,for,ESN,179515
256951,for,ESN,179515
256929,for,ESN,179515
256945,for,ESN,179515
128483,for,ESN,179515
256928,for,ESN,179515
197556,for,ESN,179515
256949,for,ESN,179515
190574,for,ESN,179515
256942,for,ESN,179515
256941,for,ESN,179515
256957,for,ESN,179515
257262,for,ESN,179515
249982,for,ESN,179515
256944,for,ESN,179515
267485,for,ESN,179515
256959,for,ESN,179515
257255,for,ESN,179515
257070,for,ESN,179515
197763,for,ESN,179515
257260,for,ESN,179515
257069,for,ESN,179515
256858,for,NI,179515
23868,for,NI,179515
256960,for,NI,179515
257005,for,NI,179515
257067,for,NI,179515
256851,for,NI,179515
257120,for,NI,179515
257007,for,NI,179515
23699,for,NI,179515
198373,for,NI,179515
257019,for,NI,179515
256969,for,NI,179515
96653,for,NI,179515
197842,for,NI,179515
24922,for,PPE,179515
197408,for,PPE,179515
197410,for,PPE,179515
197648,for,PPE,179515
257296,for,PPE,179515
28219,for,PPE,179515
257237,for,PPE,179515
197473,for,PPE,179515
99945,for,PPE,179515
256840,for,PPE,179515
1917,for,PPE,179515
2341,for,PPE,179515
251874,for,PPE,179515
124807,for,PPE,179515
257033,for,PPE,179515
197412,for,PPE,179515
96668,for,PPE,179515
249603,for,PPE,179515
256831,for,PPE,179515
256973,for,PPE,179515
197406,for,PPE,179515
256846,for,PPE,179515
204336,for,PPE,179515
1927,for,PPE,179515
124808,for,PPE,179515
124806,for,PPE,179515
190713,for,PPE,179515
256980,for,PPE,179515
256847,for,PPE,179515
4289,for,PPE,179515
197404,for,PPE,179515
188945,for,PPE,179515
256979,for,PPE,179515
28223,for,PPE,179515
197425,for,PPE,179515
197426,for,PPE,179515
257089,for,PPE,179515
197402,for,PPE,179515
219652,for,PPE,179515
96756,for,PPE,179515
96761,for,PPE,179515
197863,for,PPE,179515
197429,for,PPE,179515
197405,for,PPE,179515
28229,for,PPE,179515
256977,for,PPE,179515
197652,for,PPE,179515
197421,for,PPE,179515
124713,for,PPE,179515
256852,for,PfE,179515
220840,for,PfE,179515
256834,for,PfE,179515
256853,for,PfE,179515
198176,for,PfE,179515
256842,for,PfE,179515
197528,for,PfE,179515
270261,for,PfE,179515
261038,for,PfE,179515
38511,for,PfE,179515
256843,for,PfE,179515
220897,for,PfE,179515
197831,for,PfE,179515
125001,for,PfE,179515
124875,for,PfE,179515
197400,for,Renew,179515
124766,for,Renew,179515
257110,for,Renew,179515
257020,for,Renew,179515
256841,for,Renew,179515
256891,for,Renew,179515
197463,for,Renew,179515
197558,for,Renew,179515
257014,for,Renew,179515
257057,for,Renew,179515
257297,for,Renew,179515
197430,for,Renew,179515
257038,for,Renew,179515
256970,for,Renew,179515
96940,for,Renew,179515
197443,for,Renew,179515
840,for,Renew,179515
197444,for,Renew,179515
198073,for,Renew,179515
197770,for,Renew,179515
197624,for,Renew,179515
197447,for,Renew,179515
197401,for,Renew,179515
257013,for,Renew,179515
191693,for,Renew,179515
197818,for,Renew,179515
257037,for,Renew,179515
197445,for,Renew,179515
198084,for,Renew,179515
124866,for,Renew,179515
