mepid,result,eugroup,identifier
840,attended,Renew,182057
1909,attended,S&D,182057
1917,attended,EPP,182057
1927,attended,EPP,182057
2152,attended,Greens/EFA,182057
2268,attended,GUE/NGL,182057
2341,attended,EPP,182057
4267,attended,S&D,182057
4289,attended,EPP,182057
4395,attended,ECR,182057
4746,attended,ECR,182057
5392,attended,S&D,182057
5729,attended,S&D,182057
5736,attended,Patriots,182057
22858,attended,Renew,182057
23699,attended,NA,182057
23781,attended,EPP,182057
23788,attended,ECR,182057
23816,attended,Patriots,182057
23868,attended,NA,182057
24922,attended,EPP,182057
25758,attended,NA,182057
28122,attended,EPP,182057
28150,attended,Patriots,182057
28219,attended,EPP,182057
28223,attended,EPP,182057
28347,attended,S&D,182057
28399,attended,EPP,182057
28400,attended,EPP,182057
28615,attended,ECR,182057
28617,attended,EPP,182057
30123,attended,ECR,182057
33998,attended,S&D,182057
34232,attended,S&D,182057
36392,excused,Patriots,182057
37312,attended,S&D,182057
37324,attended,EPP,182057
38511,attended,Patriots,182057
38542,attended,S&D,182057
39725,attended,EPP,182057
40224,attended,S&D,182057
40599,attended,EPP,182057
58766,attended,Greens/EFA,182057
72779,attended,EPP,182057
86057,attended,EPP,182057
86793,attended,Greens/EFA,182057
88552,attended,Patriots,182057
88882,attended,S&D,182057
91636,attended,S&D,182057
94649,attended,Patriots,182057
95074,attended,EPP,182057
96653,attended,NA,182057
96668,attended,EPP,182057
96675,attended,Greens/EFA,182057
96681,attended,S&D,182057
96709,attended,Renew,182057
96711,attended,Renew,182057
96752,attended,Greens/EFA,182057
96756,attended,EPP,182057
96761,attended,EPP,182057
96780,attended,EPP,182057
96787,attended,EPP,182057
96791,attended,EPP,182057
96808,attended,EPP,182057
96810,attended,ECR,182057
96811,attended,EPP,182057
96812,attended,S&D,182057
96826,attended,Patriots,182057
96830,attended,Patriots,182057
96932,attended,S&D,182057
96933,attended,EPP,182057
96936,attended,EPP,182057
96940,attended,Renew,182057
96998,attended,S&D,182057
97236,attended,Greens/EFA,182057
97399,attended,EPP,182057
97968,attended,EPP,182057
98341,excused,EPP,182057
98582,attended,EPP,182057
99878,attended,ECR,182057
99945,attended,EPP,182057
101039,attended,Patriots,182057
103246,attended,Patriots,182057
106936,attended,Greens/EFA,182057
107212,attended,EPP,182057
110673,attended,EPP,182057
111412,attended,Greens/EFA,182057
112744,attended,S&D,182057
112747,attended,S&D,182057
112748,attended,S&D,182057
113523,attended,EPP,182057
118859,attended,EPP,182057
119435,attended,EPP,182057
119652,attended,S&D,182057
122978,attended,S&D,182057
123562,attended,ECR,182057
124691,attended,S&D,182057
124700,attended,Renew,182057
124701,attended,EPP,182057
124722,attended,S&D,182057
124736,attended,GUE/NGL,182057
124760,attended,ECR,182057
124766,attended,Renew,182057
124784,attended,S&D,182057
124785,attended,S&D,182057
124795,attended,EPP,182057
124799,attended,S&D,182057
124802,attended,EPP,182057
124807,attended,EPP,182057
124808,attended,EPP,182057
124813,attended,GUE/NGL,182057
124828,attended,EPP,182057
124834,attended,NA,182057
124846,excused,S&D,182057
124850,attended,EPP,182057
124858,attended,NA,182057
124861,attended,EPP,182057
124866,attended,Renew,182057
124867,attended,S&D,182057
124875,attended,Patriots,182057
124877,attended,ECR,182057
124884,attended,ECR,182057
124893,attended,EPP,182057
124895,attended,EPP,182057
124973,attended,Patriots,182057
124985,attended,GUE/NGL,182057
125001,attended,Patriots,182057
125012,attended,EPP,182057
125023,excused,GUE/NGL,182057
125027,attended,EPP,182057
125042,attended,S&D,182057
125046,attended,S&D,182057
125052,attended,Patriots,182057
125065,attended,EPP,182057
125068,attended,EPP,182057
125104,attended,EPP,182057
125204,attended,EPP,182057
125670,attended,EPP,182057
126699,attended,Patriots,182057
127766,attended,GUE/NGL,182057
128483,attended,ESN,182057
129073,attended,Renew,182057
130100,attended,Renew,182057
130881,attended,Patriots,182057
131580,attended,Patriots,182057
183916,attended,Greens/EFA,182057
185771,attended,Patriots,182057
187917,attended,GUE/NGL,182057
188096,attended,EPP,182057
188945,attended,EPP,182057
189065,attended,Patriots,182057
190464,attended,Greens/EFA,182057
190574,attended,ESN,182057
190713,attended,EPP,182057
191693,attended,Renew,182057
192254,attended,Patriots,182057
193292,attended,Greens/EFA,182057
197392,attended,S&D,182057
197395,attended,Greens/EFA,182057
197398,attended,Greens/EFA,182057
197400,attended,Renew,182057
197401,attended,Renew,182057
197402,attended,EPP,182057
197403,attended,S&D,182057
197404,attended,EPP,182057
197405,attended,EPP,182057
197406,attended,EPP,182057
197408,attended,EPP,182057
197410,attended,EPP,182057
197412,attended,EPP,182057
197414,attended,EPP,182057
197416,attended,GUE/NGL,182057
197417,attended,EPP,182057
197421,attended,EPP,182057
197422,attended,EPP,182057
197425,attended,EPP,182057
197426,attended,EPP,182057
197429,attended,EPP,182057
197430,attended,Renew,182057
197432,attended,Renew,182057
197433,attended,S&D,182057
197435,attended,S&D,182057
197439,attended,Greens/EFA,182057
197440,attended,S&D,182057
197443,attended,Renew,182057
197444,attended,Renew,182057
197445,attended,Renew,182057
197448,attended,Greens/EFA,182057
197449,attended,Greens/EFA,182057
197460,attended,Greens/EFA,182057
197461,attended,Greens/EFA,182057
197462,attended,Greens/EFA,182057
197463,attended,Renew,182057
197464,attended,Greens/EFA,182057
197466,attended,Greens/EFA,182057
197468,attended,GUE/NGL,182057
197470,attended,Greens/EFA,182057
197473,attended,EPP,182057
197475,attended,ESN,182057
197490,attended,EPP,182057
197491,attended,S&D,182057
197492,attended,EPP,182057
197493,attended,ECR,182057
197497,attended,S&D,182057
197498,attended,S&D,182057
197500,attended,Greens/EFA,182057
197501,attended,ECR,182057
197503,attended,Greens/EFA,182057
197514,attended,EPP,182057
197517,attended,EPP,182057
197523,attended,EPP,182057
197525,attended,EPP,182057
197528,attended,Patriots,182057
197529,attended,GUE/NGL,182057
197533,attended,GUE/NGL,182057
197534,attended,EPP,182057
197537,attended,ECR,182057
197543,attended,Renew,182057
197545,attended,ECR,182057
197549,attended,Greens/EFA,182057
197552,attended,ECR,182057
197553,attended,ECR,182057
197556,attended,ESN,182057
197557,attended,Renew,182057
197558,attended,Renew,182057
197572,attended,ECR,182057
197573,attended,Greens/EFA,182057
197574,attended,GUE/NGL,182057
197577,attended,Renew,182057
197578,excused,Patriots,182057
197579,attended,S&D,182057
197581,attended,Renew,182057
197589,attended,Renew,182057
197591,attended,S&D,182057
197606,attended,EPP,182057
197607,attended,ECR,182057
197618,attended,S&D,182057
197621,attended,EPP,182057
197623,attended,Patriots,182057
197624,attended,Renew,182057
197627,attended,Patriots,182057
197628,attended,Patriots,182057
197636,attended,EPP,182057
197646,attended,EPP,182057
197647,attended,EPP,182057
197649,attended,EPP,182057
197652,attended,EPP,182057
197655,attended,ECR,182057
197658,attended,S&D,182057
197662,attended,EPP,182057
197670,attended,S&D,182057
197672,attended,Renew,182057
197677,attended,S&D,182057
197679,attended,EPP,182057
197682,attended,S&D,182057
197684,excused,GUE/NGL,182057
197687,attended,Patriots,182057
197690,attended,Patriots,182057
197691,attended,Patriots,182057
197694,attended,S&D,182057
197697,attended,S&D,182057
197699,attended,GUE/NGL,182057
197701,attended,GUE/NGL,182057
197711,attended,EPP,182057
197718,attended,S&D,182057
197721,excused,S&D,182057
