mepid,result,eugroup,identifier
840,attended,Renew,175641
1294,attended,S&D,175641
1909,attended,S&D,175641
1917,attended,EPP,175641
1927,attended,EPP,175641
2152,attended,Greens/EFA,175641
2268,attended,GUE/NGL,175641
2341,attended,EPP,175641
4267,attended,S&D,175641
4289,attended,EPP,175641
4395,attended,ECR,175641
4746,attended,ECR,175641
5392,attended,S&D,175641
5729,attended,S&D,175641
5736,attended,Patriots,175641
22418,attended,EPP,175641
22858,attended,Renew,175641
23699,attended,NA,175641
23781,attended,EPP,175641
23788,attended,ECR,175641
23816,attended,Patriots,175641
24922,attended,EPP,175641
24942,attended,Greens/EFA,175641
25758,attended,NA,175641
28122,attended,EPP,175641
28150,attended,Patriots,175641
28219,attended,EPP,175641
28223,attended,EPP,175641
28226,attended,EPP,175641
28307,attended,S&D,175641
28347,attended,S&D,175641
28390,attended,EPP,175641
28399,excused,EPP,175641
28400,attended,EPP,175641
28419,attended,S&D,175641
28617,attended,EPP,175641
30482,attended,GUE/NGL,175641
33998,attended,S&D,175641
34232,attended,S&D,175641
36392,attended,Patriots,175641
37312,attended,S&D,175641
37324,attended,EPP,175641
38511,attended,Patriots,175641
38542,attended,S&D,175641
39725,attended,EPP,175641
40224,attended,S&D,175641
40599,attended,EPP,175641
72779,attended,EPP,175641
86057,attended,EPP,175641
86793,attended,Greens/EFA,175641
88552,attended,Patriots,175641
88882,attended,S&D,175641
91636,attended,S&D,175641
94649,attended,Patriots,175641
95074,attended,EPP,175641
96668,attended,EPP,175641
96675,attended,Greens/EFA,175641
96681,attended,S&D,175641
96697,attended,ECR,175641
96709,attended,Renew,175641
96711,attended,Renew,175641
96752,attended,Greens/EFA,175641
96756,excused,EPP,175641
96780,attended,EPP,175641
96787,attended,EPP,175641
96791,attended,EPP,175641
96808,attended,EPP,175641
96810,attended,ECR,175641
96812,attended,S&D,175641
96830,attended,Patriots,175641
96833,attended,S&D,175641
96934,attended,EPP,175641
96940,attended,Renew,175641
96998,attended,S&D,175641
97236,attended,Greens/EFA,175641
97399,attended,EPP,175641
97968,attended,EPP,175641
98341,attended,EPP,175641
98582,attended,EPP,175641
99878,attended,ECR,175641
101039,attended,Patriots,175641
101585,attended,S&D,175641
103246,attended,Patriots,175641
106936,attended,Greens/EFA,175641
107212,attended,EPP,175641
111412,attended,Greens/EFA,175641
112744,attended,S&D,175641
112747,attended,S&D,175641
112748,attended,S&D,175641
113523,attended,EPP,175641
118859,attended,EPP,175641
118949,attended,PfE,175641
119435,attended,EPP,175641
119652,attended,S&D,175641
122978,attended,S&D,175641
123562,attended,ECR,175641
124691,attended,S&D,175641
124700,attended,Renew,175641
124701,attended,EPP,175641
124713,attended,EPP,175641
124760,attended,ECR,175641
124766,attended,Renew,175641
124795,attended,EPP,175641
124799,attended,S&D,175641
124802,attended,EPP,175641
124807,attended,EPP,175641
124808,attended,EPP,175641
124813,attended,GUE/NGL,175641
124834,attended,NA,175641
124836,attended,S&D,175641
124846,attended,S&D,175641
124858,attended,NA,175641
124861,attended,EPP,175641
124866,attended,Renew,175641
124867,attended,S&D,175641
124875,attended,Patriots,175641
124877,attended,ECR,175641
124884,attended,ECR,175641
124893,attended,EPP,175641
124895,attended,EPP,175641
124984,attended,GUE/NGL,175641
124985,excused,GUE/NGL,175641
125001,attended,Patriots,175641
125012,attended,EPP,175641
125023,excused,GUE/NGL,175641
125027,attended,EPP,175641
125042,attended,S&D,175641
125046,attended,S&D,175641
125052,attended,Patriots,175641
125068,attended,EPP,175641
125093,attended,NA,175641
125104,attended,EPP,175641
125204,attended,EPP,175641
125325,attended,EPP,175641
125670,attended,EPP,175641
126699,attended,Patriots,175641
127766,attended,GUE/NGL,175641
128483,attended,ESN,175641
129073,attended,Renew,175641
130100,attended,Renew,175641
131580,attended,Patriots,175641
183916,attended,Greens/EFA,175641
185619,attended,S&D,175641
185771,attended,Patriots,175641
187917,attended,GUE/NGL,175641
188096,attended,EPP,175641
188945,attended,EPP,175641
189065,attended,Patriots,175641
190464,attended,Greens/EFA,175641
190574,attended,ESN,175641
190713,attended,EPP,175641
191693,attended,Renew,175641
192254,attended,Patriots,175641
193292,attended,Greens/EFA,175641
197391,attended,S&D,175641
197392,attended,S&D,175641
197395,attended,Greens/EFA,175641
197398,attended,Greens/EFA,175641
197400,attended,Renew,175641
197401,attended,Renew,175641
197402,attended,EPP,175641
197403,attended,S&D,175641
197404,attended,EPP,175641
197405,attended,EPP,175641
197406,attended,EPP,175641
197410,attended,EPP,175641
197412,attended,EPP,175641
197413,attended,EPP,175641
197414,attended,EPP,175641
197416,attended,GUE/NGL,175641
197417,attended,EPP,175641
197421,attended,EPP,175641
197422,attended,EPP,175641
197425,attended,EPP,175641
197429,attended,EPP,175641
197430,attended,Renew,175641
197432,attended,Renew,175641
197435,attended,S&D,175641
197439,attended,Greens/EFA,175641
197440,attended,S&D,175641
197443,attended,Renew,175641
197444,attended,Renew,175641
197445,attended,Renew,175641
197447,attended,Renew,175641
197448,attended,Greens/EFA,175641
197449,attended,Greens/EFA,175641
197461,attended,Greens/EFA,175641
197462,attended,Greens/EFA,175641
197463,attended,Renew,175641
197464,attended,Greens/EFA,175641
197466,attended,Greens/EFA,175641
197470,attended,Greens/EFA,175641
197473,attended,EPP,175641
197475,attended,ESN,175641
197490,attended,EPP,175641
197491,attended,S&D,175641
197492,attended,EPP,175641
197497,attended,S&D,175641
197498,attended,S&D,175641
197500,attended,Greens/EFA,175641
197501,attended,ECR,175641
197502,attended,Renew,175641
197514,attended,EPP,175641
197517,attended,EPP,175641
197523,attended,EPP,175641
197525,attended,EPP,175641
197528,attended,Patriots,175641
197529,attended,GUE/NGL,175641
197533,attended,GUE/NGL,175641
197534,attended,EPP,175641
197537,attended,ECR,175641
197545,attended,ECR,175641
197552,attended,ECR,175641
197553,attended,ECR,175641
197556,attended,ESN,175641
197557,attended,Renew,175641
197558,attended,Renew,175641
197572,attended,ECR,175641
197573,attended,Greens/EFA,175641
197574,attended,GUE/NGL,175641
197577,attended,Renew,175641
197578,attended,Patriots,175641
197580,attended,Patriots,175641
197581,attended,Renew,175641
197591,attended,S&D,175641
197606,attended,EPP,175641
197607,attended,ECR,175641
197623,attended,Patriots,175641
197627,attended,Patriots,175641
197628,attended,Patriots,175641
197636,attended,EPP,175641
197646,attended,EPP,175641
197647,attended,EPP,175641
197648,attended,EPP,175641
197649,attended,EPP,175641
197652,attended,EPP,175641
197653,attended,S&D,175641
197655,attended,ECR,175641
197658,attended,S&D,175641
197662,attended,EPP,175641
197670,attended,S&D,175641
197677,attended,S&D,175641
197679,attended,EPP,175641
197682,attended,S&D,175641
197684,attended,GUE/NGL,175641
197687,attended,Patriots,175641
197690,attended,Patriots,175641
197691,attended,Patriots,175641
197694,attended,S&D,175641
197697,excused,S&D,175641
197699,attended,GUE/NGL,175641
197701,attended,GUE/NGL,175641
197711,attended,EPP,175641
197718,attended,S&D,175641
197719,attended,S&D,175641
197721,attended,S&D,175641
197722,attended,S&D,175641
197734,attended,NA,175641
197769,attended,Renew,175641
197770,attended,Renew,175641
197772,attended,Greens/EFA,175641
197773,attended,ECR,175641
197778,attended,EPP,175641
197780,attended,Renew,175641
197781,attended,Renew,175641
197782,attended,S&D,175641
197784,attended,EPP,175641
197794,attended,ECR,175641
197795,attended,GUE/NGL,175641
197800,attended,S&D,175641
197802,attended,Greens/EFA,175641
197810,attended,S&D,175641
197818,attended,Renew,175641
197825,attended,Patriots,175641
197829,attended,Patriots,175641
197831,attended,Patriots,175641
197832,attended,Greens/EFA,175641
197841,attended,EPP,175641
197845,attended,S&D,175641
197863,attended,EPP,175641
197870,attended,Greens/EFA,175641
198073,attended,Renew,175641
198076,attended,Greens/EFA,175641
198084,attended,Renew,175641
198176,attended,Patriots,175641
198183,attended,S&D,175641
198490,attended,ECR,175641
200345,attended,Patriots,175641
201945,attended,Greens/EFA,175641
202036,attended,EPP,175641
202073,attended,S&D,175641
204332,attended,Renew,175641
204333,attended,EPP,175641
204336,attended,EPP,175641
204400,attended,EPP,175641
204414,attended,Patriots,175641
204418,attended,S&D,175641
204419,attended,Renew,175641
204449,attended,EPP,175641
206158,attended,EPP,175641
210480,excused,S&D,175641
213330,attended,Patriots,175641
214839,attended,Renew,175641
218347,attended,S&D,175641
219652,attended,EPP,175641
220840,attended,Patriots,175641
220871,attended,ECR,175641
220896,attended,EPP,175641
220897,attended,Patriots,175641
229839,attended,S&D,175641
230085,attended,S&D,175641
233862,attended,S&D,175641
236053,attended,GUE/NGL,175641
237465,attended,S&D,175641
239260,attended,ECR,175641
244571,attended,S&D,175641
245018,attended,S&D,175641
245770,attended,GUE/NGL,175641
247735,attended,S&D,175641
249603,excused,EPP,175641
249982,attended,ESN,175641
251874,attended,EPP,175641
256805,attended,GUE/NGL,175641
256806,attended,ECR,175641
256808,attended,ESN,175641
256809,attended,EPP,175641
256811,attended,ECR,175641
256813,attended,Greens/EFA,175641
256814,attended,EPP,175641
256820,attended,EPP,175641
256823,attended,GUE/NGL,175641
256824,attended,S&D,175641
256829,attended,S&D,175641
256830,attended,S&D,175641
256833,attended,Greens/EFA,175641
256834,attended,Patriots,175641
256839,attended,Renew,175641
256840,attended,EPP,175641
256842,attended,Patriots,175641
256843,attended,Patriots,175641
256844,attended,Patriots,175641
256845,attended,ECR,175641
256846,attended,EPP,175641
256847,attended,EPP,175641
256850,attended,PfE,175641
256851,attended,NA,175641
256852,attended,Patriots,175641
256853,attended,Patriots,175641
256857,attended,Patriots,175641
256858,attended,NA,175641
256859,attended,Patriots,175641
256860,attended,Patriots,175641
256861,attended,EPP,175641
256862,attended,EPP,175641
256864,attended,EPP,175641
256865,attended,EPP,175641
256866,attended,EPP,175641
256868,attended,EPP,175641
256869,attended,Renew,175641
256870,attended,Renew,175641
256871,attended,NA,175641
256872,attended,Patriots,175641
256874,attended,Patriots,175641
256875,attended,Patriots,175641
256876,attended,Patriots,175641
256877,attended,Patriots,175641
256878,attended,Patriots,175641
256880,attended,S&D,175641
256882,attended,Patriots,175641
256883,attended,Patriots,175641
256884,attended,ECR,175641
256885,attended,S&D,175641
256886,attended,Patriots,175641
256887,attended,EPP,175641
256888,attended,Patriots,175641
256889,attended,EPP,175641
256890,attended,GUE/NGL,175641
256891,attended,Renew,175641
256893,attended,Patriots,175641
256896,attended,Patriots,175641
256898,attended,S&D,175641
256900,attended,NA,175641
256901,attended,S&D,175641
256903,attended,S&D,175641
256906,attended,S&D,175641
256907,attended,ECR,175641
256908,attended,S&D,175641
256909,attended,Patriots,175641
256910,attended,GUE/NGL,175641
256911,attended,GUE/NGL,175641
256913,attended,GUE/NGL,175641
256915,attended,Greens/EFA,175641
256916,attended,Greens/EFA,175641
256917,attended,Greens/EFA,175641
256919,attended,EPP,175641
256921,attended,EPP,175641
256922,attended,ECR,175641
256924,attended,ESN,175641
256925,attended,ECR,175641
256926,attended,Renew,175641
256927,attended,GUE/NGL,175641
256928,attended,ESN,175641
256934,attended,S&D,175641
256935,attended,S&D,175641
256936,attended,S&D,175641
256937,attended,S&D,175641
256938,attended,S&D,175641
256939,attended,NA,175641
256941,attended,ESN,175641
256942,attended,ESN,175641
256944,attended,ESN,175641
256945,attended,ESN,175641
256946,attended,Renew,175641
256947,attended,EPP,175641
256949,attended,ESN,175641
256950,attended,EPP,175641
256951,attended,ESN,175641
256952,attended,GUE/NGL,175641
256954,attended,Patriots,175641
256955,attended,NA,175641
256956,attended,ECR,175641
256959,attended,ESN,175641
256960,excused,NA,175641
256961,attended,GUE/NGL,175641
256962,attended,Renew,175641
256964,attended,Greens/EFA,175641
256965,attended,Greens/EFA,175641
256966,attended,NA,175641
256967,attended,NA,175641
256968,attended,EPP,175641
256969,attended,NA,175641
256970,attended,Renew,175641
256971,attended,NA,175641
256973,attended,EPP,175641
256976,attended,Renew,175641
256977,attended,EPP,175641
256978,attended,Greens/EFA,175641
256979,attended,EPP,175641
256980,attended,EPP,175641
256981,attended,Patriots,175641
256983,attended,EPP,175641
256985,attended,EPP,175641
256986,attended,ECR,175641
256987,attended,Renew,175641
256989,attended,NA,175641
256990,attended,Greens/EFA,175641
256991,attended,PfE,175641
256993,attended,S&D,175641
256994,attended,S&D,175641
256995,attended,Greens/EFA,175641
256996,attended,Patriots,175641
256997,attended,S&D,175641
256998,attended,Patriots,175641
256999,attended,S&D,175641
257000,attended,ECR,175641
257001,attended,S&D,175641
257002,attended,S&D,175641
257003,attended,Renew,175641
257009,excused,GUE/NGL,175641
257010,attended,Renew,175641
257011,attended,Renew,175641
257012,attended,GUE/NGL,175641
257014,attended,Renew,175641
257015,attended,Greens/EFA,175641
257020,attended,Renew,175641
257021,attended,ECR,175641
257022,attended,ECR,175641
257023,attended,GUE/NGL,175641
257024,attended,Patriots,175641
257025,attended,ECR,175641
257026,attended,EPP,175641
257027,attended,EPP,175641
257028,attended,EPP,175641
257029,attended,Patriots,175641
257030,attended,EPP,175641
257031,attended,EPP,175641
257032,attended,EPP,175641
257033,attended,EPP,175641
257034,attended,EPP,175641
257037,attended,Renew,175641
257038,excused,Renew,175641
257039,attended,EPP,175641
257040,attended,EPP,175641
257041,attended,EPP,175641
257043,attended,EPP,175641
257044,attended,Greens/EFA,175641
257045,attended,EPP,175641
257046,attended,EPP,175641
257047,attended,EPP,175641
257048,attended,EPP,175641
257049,attended,EPP,175641
257050,attended,Patriots,175641
257051,attended,EPP,175641
257052,attended,ECR,175641
257053,attended,S&D,175641
257054,attended,Patriots,175641
257055,attended,ECR,175641
257056,attended,ECR,175641
257057,attended,Renew,175641
257059,attended,S&D,175641
257060,attended,ECR,175641
257061,attended,Renew,175641
257064,attended,Patriots,175641
257065,attended,EPP,175641
257066,attended,S&D,175641
257068,attended,EPP,175641
257070,attended,ESN,175641
257071,attended,S&D,175641
257072,attended,Patriots,175641
257073,attended,ECR,175641
257075,attended,S&D,175641
257076,attended,ECR,175641
257077,attended,ECR,175641
257078,attended,EPP,175641
257079,attended,S&D,175641
257081,attended,EPP,175641
257082,attended,EPP,175641
257083,attended,GUE/NGL,175641
257084,attended,S&D,175641
257085,attended,S&D,175641
257086,attended,ECR,175641
257087,attended,S&D,175641
257088,attended,S&D,175641
257089,attended,EPP,175641
257090,attended,ECR,175641
257091,attended,ECR,175641
257092,attended,GUE/NGL,175641
257094,attended,ECR,175641
257096,attended,ECR,175641
257097,attended,ECR,175641
257098,attended,S&D,175641
257099,attended,ECR,175641
257100,attended,S&D,175641
257101,attended,S&D,175641
257102,attended,S&D,175641
257103,attended,S&D,175641
257104,attended,ECR,175641
257106,attended,S&D,175641
257107,attended,EPP,175641
257108,attended,S&D,175641
257109,attended,ECR,175641
257110,attended,Renew,175641
257112,attended,Renew,175641
257113,attended,ECR,175641
257114,attended,ECR,175641
257115,attended,ECR,175641
257116,attended,ECR,175641
257117,attended,ECR,175641
257119,attended,ECR,175641
257120,attended,NA,175641
257121,attended,S&D,175641
257122,attended,S&D,175641
257124,attended,S&D,175641
257125,attended,Patriots,175641
257127,attended,GUE/NGL,175641
257128,attended,EPP,175641
257129,attended,GUE/NGL,175641
257130,attended,Greens/EFA,175641
257132,attended,Greens/EFA,175641
257133,attended,GUE/NGL,175641
257135,attended,GUE/NGL,175641
257137,attended,EPP,175641
257138,attended,GUE/NGL,175641
257139,attended,Greens/EFA,175641
257140,attended,GUE/NGL,175641
257143,attended,ECR,175641
257144,attended,ECR,175641
257145,attended,ECR,175641
257147,attended,ECR,175641
257148,attended,S&D,175641
257149,attended,ECR,175641
257150,attended,ECR,175641
257151,attended,EPP,175641
257155,attended,GUE/NGL,175641
257160,attended,S&D,175641
257163,attended,ECR,175641
257169,attended,S&D,175641
257170,attended,S&D,175641
257237,attended,EPP,175641
257238,attended,S&D,175641
257255,attended,ESN,175641
257256,attended,NA,175641
257257,attended,Renew,175641
257258,attended,ECR,175641
257259,attended,Renew,175641
257260,attended,ESN,175641
257261,attended,EPP,175641
257262,attended,ESN,175641
257296,attended,EPP,175641
257297,attended,Renew,175641
257298,attended,Renew,175641
257299,attended,GUE/NGL,175641
257300,attended,Renew,175641
257301,attended,Renew,175641
257437,attended,Greens/EFA,175641
257438,attended,Renew,175641
257457,attended,ESN,175641
257727,attended,S&D,175641
260724,attended,Patriots,175641
261038,attended,Patriots,175641
261796,attended,Patriots,175641
261797,attended,Patriots,175641
262021,attended,EPP,175641
267485,attended,ESN,175641
