mepid,result,eugroup,identifier
256956,for,ECR,191481
257117,for,ECR,191481
257000,for,ECR,191481
4746,for,ECR,191481
23788,for,ECR,191481
257073,for,ECR,191481
197501,for,ECR,191481
99878,for,ECR,191481
257096,for,ECR,191481
257093,for,ECR,191481
257147,for,ECR,191481
257094,for,ECR,191481
257095,for,ECR,191481
257076,for,ECR,191481
257091,for,ECR,191481
96810,for,ECR,191481
197607,for,ECR,191481
198490,for,ECR,191481
257097,for,ECR,191481
256986,for,ECR,191481
197794,for,ECR,191481
257055,for,ECR,191481
257144,for,ECR,191481
197516,for,ECR,191481
257022,for,ECR,191481
257056,for,ECR,191481
220871,for,ECR,191481
197493,for,ECR,191481
257149,for,ECR,191481
257077,for,ECR,191481
4395,for,ECR,191481
197824,for,ECR,191481
257080,for,ECR,191481
239260,for,ECR,191481
257058,for,ECR,191481
257086,for,ECR,191481
257150,for,ECR,191481
257115,for,ECR,191481
257145,for,ECR,191481
256907,for,ECR,191481
197820,for,ECR,191481
257104,for,ECR,191481
197545,for,ECR,191481
257113,for,ECR,191481
125325,for,ECR,191481
257021,for,ECR,191481
257109,for,ECR,191481
257025,for,ECR,191481
257119,for,ECR,191481
197553,for,ECR,191481
204346,for,ECR,191481
257114,for,ECR,191481
257116,for,ECR,191481
197655,for,ECR,191481
257090,for,ECR,191481
96697,for,ECR,191481
257163,for,ECR,191481
256806,for,ECR,191481
257258,for,ECR,191481
256983,for,ECR,191481
257099,for,ECR,191481
256811,for,ECR,191481
257143,for,ECR,191481
257052,for,ECR,191481
123562,for,ECR,191481
124877,for,ECR,191481
197572,for,ECR,191481
28615,for,ECR,191481
124884,for,ECR,191481
197475,for,ESN,191481
256951,for,ESN,191481
256929,for,ESN,191481
256948,for,ESN,191481
257457,for,ESN,191481
256945,for,ESN,191481
128483,for,ESN,191481
256928,for,ESN,191481
197556,for,ESN,191481
256949,for,ESN,191481
190574,for,ESN,191481
256808,for,ESN,191481
256942,for,ESN,191481
256941,for,ESN,191481
256957,for,ESN,191481
256924,for,ESN,191481
257262,for,ESN,191481
249982,for,ESN,191481
256944,for,ESN,191481
267485,for,ESN,191481
256959,for,ESN,191481
257255,for,ESN,191481
257070,for,ESN,191481
257062,for,ESN,191481
197763,for,ESN,191481
257125,for,ESN,191481
257260,for,ESN,191481
256858,for,NI,191481
23868,for,NI,191481
257005,for,NI,191481
257067,for,NI,191481
124858,for,NI,191481
256851,for,NI,191481
25758,for,NI,191481
256939,for,NI,191481
257120,for,NI,191481
257007,for,NI,191481
256900,for,NI,191481
23699,for,NI,191481
198373,for,NI,191481
257118,for,NI,191481
257018,for,NI,191481
256969,for,NI,191481
96653,for,NI,191481
256966,for,NI,191481
256967,for,NI,191481
220908,for,PPE,191481
204336,for,PPE,191481
130881,for,PfE,191481
197691,for,PfE,191481
124973,for,PfE,191481
131580,for,PfE,191481
261797,for,PfE,191481
277178,for,PfE,191481
256998,for,PfE,191481
256881,for,PfE,191481
101039,for,PfE,191481
257024,for,PfE,191481
256878,for,PfE,191481
257064,for,PfE,191481
257072,for,PfE,191481
197829,for,PfE,191481
256921,for,PfE,191481
197786,for,PfE,191481
257131,for,PfE,191481
236050,for,PfE,191481
256886,for,PfE,191481
256981,for,PfE,191481
256834,for,PfE,191481
256874,for,PfE,191481
