mepid,result,eugroup,identifier
256956,for,ECR,191530
257117,for,ECR,191530
257000,for,ECR,191530
124760,for,ECR,191530
4746,for,ECR,191530
23788,for,ECR,191530
257096,for,ECR,191530
257093,for,ECR,191530
257147,for,ECR,191530
257095,for,ECR,191530
257076,for,ECR,191530
257091,for,ECR,191530
96810,for,ECR,191530
197607,for,ECR,191530
198490,for,ECR,191530
257097,for,ECR,191530
256986,for,ECR,191530
197794,for,ECR,191530
257144,for,ECR,191530
197516,for,ECR,191530
257022,for,ECR,191530
220871,for,ECR,191530
256845,for,ECR,191530
197493,for,ECR,191530
257149,for,ECR,191530
257077,for,ECR,191530
4395,for,ECR,191530
256922,for,ECR,191530
197824,for,ECR,191530
239260,for,ECR,191530
30123,for,ECR,191530
257150,for,ECR,191530
257115,for,ECR,191530
257145,for,ECR,191530
256907,for,ECR,191530
197820,for,ECR,191530
257104,for,ECR,191530
197773,for,ECR,191530
257113,for,ECR,191530
125325,for,ECR,191530
257021,for,ECR,191530
257109,for,ECR,191530
257025,for,ECR,191530
257119,for,ECR,191530
257114,for,ECR,191530
257116,for,ECR,191530
197655,for,ECR,191530
257090,for,ECR,191530
257163,for,ECR,191530
256925,for,ECR,191530
256806,for,ECR,191530
257258,for,ECR,191530
256983,for,ECR,191530
257099,for,ECR,191530
256811,for,ECR,191530
257143,for,ECR,191530
197537,for,ECR,191530
197552,for,ECR,191530
123562,for,ECR,191530
28615,for,ECR,191530
197475,for,ESN,191530
256951,for,ESN,191530
256929,for,ESN,191530
256948,for,ESN,191530
257457,for,ESN,191530
256945,for,ESN,191530
128483,for,ESN,191530
256928,for,ESN,191530
197556,for,ESN,191530
256949,for,ESN,191530
190574,for,ESN,191530
256808,for,ESN,191530
256942,for,ESN,191530
256941,for,ESN,191530
256957,for,ESN,191530
256924,for,ESN,191530
257262,for,ESN,191530
249982,for,ESN,191530
256944,for,ESN,191530
267485,for,ESN,191530
256959,for,ESN,191530
257255,for,ESN,191530
257070,for,ESN,191530
257062,for,ESN,191530
197763,for,ESN,191530
257125,for,ESN,191530
257260,for,ESN,191530
256858,for,NI,191530
256852,for,NI,191530
23868,for,NI,191530
124858,for,NI,191530
256851,for,NI,191530
25758,for,NI,191530
256939,for,NI,191530
257120,for,NI,191530
257007,for,NI,191530
256900,for,NI,191530
23699,for,NI,191530
198373,for,NI,191530
257118,for,NI,191530
256969,for,NI,191530
96653,for,NI,191530
256966,for,NI,191530
256967,for,NI,191530
197534,for,PPE,191530
257028,for,PPE,191530
256919,for,PPE,191530
220908,for,PPE,191530
256985,for,PPE,191530
256918,for,PPE,191530
197406,for,PPE,191530
256920,for,PPE,191530
72779,for,PPE,191530
197404,for,PPE,191530
197417,for,PPE,191530
257089,for,PPE,191530
197402,for,PPE,191530
197405,for,PPE,191530
130881,for,PfE,191530
197691,for,PfE,191530
124973,for,PfE,191530
131580,for,PfE,191530
261797,for,PfE,191530
277178,for,PfE,191530
256998,for,PfE,191530
256881,for,PfE,191530
101039,for,PfE,191530
257024,for,PfE,191530
256878,for,PfE,191530
257064,for,PfE,191530
257072,for,PfE,191530
197829,for,PfE,191530
220840,for,PfE,191530
256921,for,PfE,191530
197786,for,PfE,191530
257131,for,PfE,191530
236050,for,PfE,191530
256886,for,PfE,191530
256981,for,PfE,191530
256834,for,PfE,191530
256874,for,PfE,191530
260724,for,PfE,191530
256853,for,PfE,191530
192254,for,PfE,191530
256857,for,PfE,191530
256876,for,PfE,191530
256896,for,PfE,191530
28150,for,PfE,191530
197628,for,PfE,191530
125052,for,PfE,191530
94649,for,PfE,191530
96830,for,PfE,191530
198176,for,PfE,191530
256842,for,PfE,191530
124715,for,PfE,191530
189065,for,PfE,191530
197627,for,PfE,191530
197528,for,PfE,191530
270261,for,PfE,191530
256909,for,PfE,191530
256996,for,PfE,191530
261038,for,PfE,191530
256860,for,PfE,191530
256954,for,PfE,191530
256872,for,PfE,191530
256895,for,PfE,191530
197623,for,PfE,191530
257029,for,PfE,191530
38511,for,PfE,191530
257054,for,PfE,191530
256883,for,PfE,191530
197687,for,PfE,191530
126699,for,PfE,191530
256877,for,PfE,191530
256893,for,PfE,191530
204414,for,PfE,191530
256844,for,PfE,191530
256882,for,PfE,191530
197690,for,PfE,191530
88552,for,PfE,191530
197578,for,PfE,191530
197825,for,PfE,191530
272024,for,PfE,191530
220897,for,PfE,191530
256855,for,PfE,191530
257050,for,PfE,191530
200345,for,PfE,191530
256888,for,PfE,191530
197580,for,PfE,191530
185771,for,PfE,191530
5736,for,PfE,191530
256859,for,PfE,191530
125001,for,PfE,191530
261796,for,PfE,191530
257069,for,PfE,191530
103246,for,PfE,191530
256946,for,Renew,191530
256962,for,Renew,191530
197392,for,S&D,191530
256960,against,NI,191530
257256,against,NI,191530
197734,against,NI,191530
257018,against,NI,191530
125093,against,NI,191530
124834,against,NI,191530
256871,against,NI,191530
256955,against,NI,191530
256810,against,PPE,191530
257043,against,PPE,191530
256820,against,PPE,191530
96808,against,PPE,191530
24922,against,PPE,191530
197492,against,PPE,191530
256887,against,PPE,191530
256947,against,PPE,191530
197679,against,PPE,191530
197408,against,PPE,191530
197410,against,PPE,191530
197648,against,PPE,191530
197636,against,PPE,191530
125012,against,PPE,191530
257081,against,PPE,191530
257296,against,PPE,191530
28122,against,PPE,191530
28390,against,PPE,191530
257078,against,PPE,191530
257237,against,PPE,191530
197473,against,PPE,191530
257048,against,PPE,191530
96787,against,PPE,191530
99945,against,PPE,191530
28226,against,PPE,191530
96811,against,PPE,191530
197649,against,PPE,191530
257137,against,PPE,191530
256840,against,PPE,191530
1917,against,PPE,191530
197414,against,PPE,191530
2341,against,PPE,191530
251874,against,PPE,191530
124807,against,PPE,191530
125204,against,PPE,191530
125027,against,PPE,191530
97399,against,PPE,191530
197412,against,PPE,191530
96780,against,PPE,191530
257065,against,PPE,191530
197840,against,PPE,191530
96934,against,PPE,191530
197839,against,PPE,191530
125068,against,PPE,191530
96668,against,PPE,191530
249603,against,PPE,191530
256831,against,PPE,191530
256973,against,PPE,191530
256846,against,PPE,191530
276060,against,PPE,191530
97968,against,PPE,191530
277057,against,PPE,191530
257261,against,PPE,191530
95074,against,PPE,191530
204336,against,PPE,191530
1927,against,PPE,191530
124808,against,PPE,191530
220896,against,PPE,191530
28399,against,PPE,191530
190713,against,PPE,191530
96936,against,PPE,191530
197841,against,PPE,191530
256980,against,PPE,191530
197662,against,PPE,191530
256943,against,PPE,191530
256974,against,PPE,191530
28400,against,PPE,191530
197711,against,PPE,191530
257151,against,PPE,191530
124802,against,PPE,191530
257027,against,PPE,191530
256847,against,PPE,191530
257039,against,PPE,191530
124701,against,PPE,191530
107212,against,PPE,191530
257040,against,PPE,191530
110673,against,PPE,191530
197738,against,PPE,191530
40599,against,PPE,191530
257107,against,PPE,191530
257128,against,PPE,191530
124850,against,PPE,191530
188096,against,PPE,191530
206158,against,PPE,191530
125670,against,PPE,191530
98219,against,PPE,191530
256809,against,PPE,191530
256979,against,PPE,191530
197422,against,PPE,191530
28223,against,PPE,191530
197425,against,PPE,191530
197426,against,PPE,191530
256889,against,PPE,191530
257068,against,PPE,191530
256968,against,PPE,191530
204449,against,PPE,191530
256814,against,PPE,191530
125104,against,PPE,191530
219652,against,PPE,191530
124795,against,PPE,191530
256804,against,PPE,191530
256950,against,PPE,191530
28617,against,PPE,191530
37324,against,PPE,191530
96756,against,PPE,191530
98582,against,PPE,191530
204400,against,PPE,191530
197863,against,PPE,191530
197429,against,PPE,191530
257045,against,PPE,191530
257046,against,PPE,191530
28229,against,PPE,191530
256977,against,PPE,191530
39725,against,PPE,191530
197652,against,PPE,191530
197421,against,PPE,191530
197606,against,PPE,191530
124713,against,PPE,191530
197621,against,PPE,191530
185341,against,PPE,191530
96933,against,PPE,191530
256987,against,Renew,191530
204332,against,Renew,191530
124766,against,Renew,191530
197781,against,Renew,191530
257110,against,Renew,191530
257020,against,Renew,191530
197577,against,Renew,191530
256841,against,Renew,191530
96711,against,Renew,191530
256891,against,Renew,191530
197463,against,Renew,191530
197558,against,Renew,191530
257014,against,Renew,191530
257057,against,Renew,191530
257297,against,Renew,191530
197504,against,Renew,191530
256870,against,Renew,191530
197589,against,Renew,191530
257038,against,Renew,191530
256970,against,Renew,191530
96940,against,Renew,191530
197443,against,Renew,191530
840,against,Renew,191530
204419,against,Renew,191530
197557,against,Renew,191530
197618,against,Renew,191530
197543,against,Renew,191530
197444,against,Renew,191530
135511,against,Renew,191530
198073,against,Renew,191530
197770,against,Renew,191530
197447,against,Renew,191530
197401,against,Renew,191530
191693,against,Renew,191530
197818,against,Renew,191530
22858,against,Renew,191530
257037,against,Renew,191530
197445,against,Renew,191530
198084,against,Renew,191530
124866,against,Renew,191530
197494,against,Renew,191530
96709,against,Renew,191530
257300,against,Renew,191530
257298,against,Renew,191530
257301,against,Renew,191530
257010,against,Renew,191530
197432,against,Renew,191530
129073,against,Renew,191530
257257,against,Renew,191530
256815,against,Renew,191530
256971,against,Renew,191530
256926,against,Renew,191530
124700,against,Renew,191530
257438,against,Renew,191530
256976,against,Renew,191530
257061,against,Renew,191530
257112,against,Renew,191530
130100,against,Renew,191530
256879,against,Renew,191530
197769,against,Renew,191530
220801,against,Renew,191530
257011,against,Renew,191530
197581,against,Renew,191530
256807,against,Renew,191530
119652,against,S&D,191530
202073,against,S&D,191530
257123,against,S&D,191530
256829,against,S&D,191530
28307,against,S&D,191530
256934,against,S&D,191530
197433,against,S&D,191530
197658,against,S&D,191530
197498,against,S&D,191530
197435,against,S&D,191530
96681,against,S&D,191530
112748,against,S&D,191530
4267,against,S&D,191530
197440,against,S&D,191530
257002,against,S&D,191530
256880,against,S&D,191530
245018,against,S&D,191530
256937,against,S&D,191530
256938,against,S&D,191530
40224,against,S&D,191530
38542,against,S&D,191530
257087,against,S&D,191530
33998,against,S&D,191530
1294,against,S&D,191530
197579,against,S&D,191530
237465,against,S&D,191530
257088,against,S&D,191530
125046,against,S&D,191530
257098,against,S&D,191530
256906,against,S&D,191530
257066,against,S&D,191530
197391,against,S&D,191530
101585,against,S&D,191530
197702,against,S&D,191530
28298,against,S&D,191530
197694,against,S&D,191530
257075,against,S&D,191530
256997,against,S&D,191530
257059,against,S&D,191530
257079,against,S&D,191530
197718,against,S&D,191530
257102,against,S&D,191530
124785,against,S&D,191530
256830,against,S&D,191530
256803,against,S&D,191530
197682,against,S&D,191530
197800,against,S&D,191530
122978,against,S&D,191530
256992,against,S&D,191530
256898,against,S&D,191530
256908,against,S&D,191530
197491,against,S&D,191530
197697,against,S&D,191530
1909,against,S&D,191530
256899,against,S&D,191530
230085,against,S&D,191530
125042,against,S&D,191530
96812,against,S&D,191530
197721,against,S&D,191530
257124,against,S&D,191530
197719,against,S&D,191530
91636,against,S&D,191530
256824,against,S&D,191530
257727,against,S&D,191530
124691,against,S&D,191530
204418,against,S&D,191530
257053,against,S&D,191530
256994,against,S&D,191530
197497,against,S&D,191530
124722,against,S&D,191530
28347,against,S&D,191530
124799,against,S&D,191530
257103,against,S&D,191530
257111,against,S&D,191530
233862,against,S&D,191530
124784,against,S&D,191530
124836,against,S&D,191530
257238,against,S&D,191530
256993,against,S&D,191530
244571,against,S&D,191530
256903,against,S&D,191530
197845,against,S&D,191530
124846,against,S&D,191530
112744,against,S&D,191530
256902,against,S&D,191530
96998,against,S&D,191530
229839,against,S&D,191530
256935,against,S&D,191530
218347,against,S&D,191530
257121,against,S&D,191530
256904,against,S&D,191530
204413,against,S&D,191530
197722,against,S&D,191530
257001,against,S&D,191530
256905,against,S&D,191530
37312,against,S&D,191530
257084,against,S&D,191530
197670,against,S&D,191530
256999,against,S&D,191530
197677,against,S&D,191530
96932,against,S&D,191530
