mepid,result,eugroup,identifier
840,attended,Renew,173964
1294,attended,S&D,173964
1909,attended,S&D,173964
1917,attended,EPP,173964
1927,attended,EPP,173964
2152,attended,Greens/EFA,173964
2268,attended,GUE/NGL,173964
2341,attended,EPP,173964
4267,attended,S&D,173964
4289,attended,EPP,173964
4395,attended,ECR,173964
4746,attended,ECR,173964
5392,attended,S&D,173964
5729,attended,S&D,173964
5736,attended,Patriots,173964
22418,attended,EPP,173964
22858,attended,Renew,173964
23699,attended,NA,173964
23781,attended,EPP,173964
23788,attended,ECR,173964
23816,attended,Patriots,173964
23868,attended,NA,173964
24922,attended,EPP,173964
24942,attended,Greens/EFA,173964
25758,attended,NA,173964
28122,attended,EPP,173964
28150,attended,Patriots,173964
28219,attended,EPP,173964
28223,attended,EPP,173964
28226,attended,EPP,173964
28307,attended,S&D,173964
28347,attended,S&D,173964
28390,attended,EPP,173964
28399,attended,EPP,173964
28400,attended,EPP,173964
28419,attended,S&D,173964
28615,attended,ECR,173964
28617,attended,EPP,173964
30123,attended,ECR,173964
30482,attended,GUE/NGL,173964
33998,attended,S&D,173964
34232,attended,S&D,173964
36392,attended,Patriots,173964
37312,attended,S&D,173964
37324,attended,EPP,173964
38511,attended,Patriots,173964
38542,attended,S&D,173964
39725,attended,EPP,173964
40224,attended,S&D,173964
40599,attended,EPP,173964
58766,attended,Greens/EFA,173964
72779,attended,EPP,173964
86057,attended,EPP,173964
86793,attended,Greens/EFA,173964
88552,attended,Patriots,173964
88882,attended,S&D,173964
91636,attended,S&D,173964
94649,attended,Patriots,173964
95074,attended,EPP,173964
96653,attended,NA,173964
96668,attended,EPP,173964
96675,attended,Greens/EFA,173964
96681,attended,S&D,173964
96697,attended,ECR,173964
96709,attended,Renew,173964
96711,attended,Renew,173964
96752,attended,Greens/EFA,173964
96756,excused,EPP,173964
96761,attended,EPP,173964
96780,attended,EPP,173964
96787,attended,EPP,173964
96791,attended,EPP,173964
96808,attended,EPP,173964
96810,attended,ECR,173964
96811,attended,EPP,173964
96812,attended,S&D,173964
96826,attended,Patriots,173964
96830,attended,Patriots,173964
96833,attended,S&D,173964
96932,attended,S&D,173964
96933,attended,EPP,173964
96934,attended,EPP,173964
96936,attended,EPP,173964
96940,attended,Renew,173964
96998,attended,S&D,173964
97236,attended,Greens/EFA,173964
97399,attended,EPP,173964
97968,attended,EPP,173964
98219,attended,EPP,173964
98341,attended,EPP,173964
98582,attended,EPP,173964
99878,attended,ECR,173964
99945,attended,EPP,173964
101039,attended,Patriots,173964
101585,attended,S&D,173964
103246,attended,Patriots,173964
106936,attended,Greens/EFA,173964
107212,attended,EPP,173964
110673,attended,EPP,173964
111412,attended,Greens/EFA,173964
112744,attended,S&D,173964
112747,attended,S&D,173964
112748,attended,S&D,173964
113523,attended,EPP,173964
118859,attended,EPP,173964
118949,attended,PfE,173964
119435,attended,EPP,173964
119652,attended,S&D,173964
122978,attended,S&D,173964
123562,attended,ECR,173964
124691,attended,S&D,173964
124700,attended,Renew,173964
124701,attended,EPP,173964
124713,attended,EPP,173964
124722,attended,S&D,173964
124736,attended,GUE/NGL,173964
124760,attended,ECR,173964
124766,attended,Renew,173964
124784,attended,S&D,173964
124785,attended,S&D,173964
124795,attended,EPP,173964
124802,attended,EPP,173964
124806,attended,EPP,173964
124807,attended,EPP,173964
124808,attended,EPP,173964
124813,attended,GUE/NGL,173964
124834,attended,NA,173964
124836,attended,S&D,173964
124846,attended,S&D,173964
124850,attended,EPP,173964
124858,attended,NA,173964
124861,attended,EPP,173964
124866,attended,Renew,173964
124867,attended,S&D,173964
124875,attended,Patriots,173964
124877,attended,ECR,173964
124884,attended,ECR,173964
124893,attended,EPP,173964
124895,attended,EPP,173964
124973,attended,Patriots,173964
124984,attended,GUE/NGL,173964
124985,attended,GUE/NGL,173964
125001,attended,Patriots,173964
125012,attended,EPP,173964
125023,excused,GUE/NGL,173964
125027,attended,EPP,173964
125042,attended,S&D,173964
125046,attended,S&D,173964
125052,attended,Patriots,173964
125065,attended,EPP,173964
125068,attended,EPP,173964
125093,attended,NA,173964
125104,attended,EPP,173964
125106,attended,ECR,173964
125204,attended,EPP,173964
125325,attended,EPP,173964
125670,attended,EPP,173964
126699,attended,Patriots,173964
127766,attended,GUE/NGL,173964
128483,attended,ESN,173964
129073,attended,Renew,173964
130100,attended,Renew,173964
131580,attended,Patriots,173964
183916,attended,Greens/EFA,173964
185341,attended,EPP,173964
185619,attended,S&D,173964
185771,attended,Patriots,173964
187917,attended,GUE/NGL,173964
188096,attended,EPP,173964
188945,attended,EPP,173964
189065,attended,Patriots,173964
190464,attended,Greens/EFA,173964
190574,attended,ESN,173964
190713,attended,EPP,173964
191693,attended,Renew,173964
192254,attended,Patriots,173964
193292,attended,Greens/EFA,173964
197391,attended,S&D,173964
197392,attended,S&D,173964
197395,attended,Greens/EFA,173964
197398,attended,Greens/EFA,173964
197400,attended,Renew,173964
197401,attended,Renew,173964
197402,attended,EPP,173964
197403,attended,S&D,173964
197404,attended,EPP,173964
197405,attended,EPP,173964
197408,attended,EPP,173964
197410,attended,EPP,173964
197412,attended,EPP,173964
197413,attended,EPP,173964
197414,attended,EPP,173964
197416,attended,GUE/NGL,173964
197417,attended,EPP,173964
197421,attended,EPP,173964
197422,attended,EPP,173964
197425,attended,EPP,173964
197426,attended,EPP,173964
197429,attended,EPP,173964
197430,attended,Renew,173964
197432,attended,Renew,173964
197433,attended,S&D,173964
197435,attended,S&D,173964
197439,attended,Greens/EFA,173964
197440,attended,S&D,173964
197443,attended,Renew,173964
197444,attended,Renew,173964
197445,attended,Renew,173964
197447,attended,Renew,173964
197448,attended,Greens/EFA,173964
197449,attended,Greens/EFA,173964
197460,excused,Greens/EFA,173964
197461,attended,Greens/EFA,173964
197462,attended,Greens/EFA,173964
197463,attended,Renew,173964
197464,attended,Greens/EFA,173964
197466,attended,Greens/EFA,173964
197468,attended,GUE/NGL,173964
197469,attended,ECR,173964
197470,attended,Greens/EFA,173964
197473,attended,EPP,173964
197475,attended,ESN,173964
197490,attended,EPP,173964
197491,attended,S&D,173964
197492,attended,EPP,173964
197493,attended,ECR,173964
197494,attended,Renew,173964
197497,attended,S&D,173964
197498,attended,S&D,173964
197500,attended,Greens/EFA,173964
197501,attended,ECR,173964
197502,attended,Renew,173964
197503,attended,Greens/EFA,173964
197514,attended,EPP,173964
197517,attended,EPP,173964
197523,attended,EPP,173964
197525,attended,EPP,173964
197528,attended,Patriots,173964
197529,attended,GUE/NGL,173964
197533,attended,GUE/NGL,173964
197534,attended,EPP,173964
197537,attended,ECR,173964
197543,attended,Renew,173964
197545,attended,ECR,173964
197549,attended,Greens/EFA,173964
197552,attended,ECR,173964
197553,attended,ECR,173964
197556,attended,ESN,173964
197557,attended,Renew,173964
197558,attended,Renew,173964
197572,attended,ECR,173964
197573,attended,Greens/EFA,173964
197574,attended,GUE/NGL,173964
197577,attended,Renew,173964
197578,attended,Patriots,173964
197579,attended,S&D,173964
197580,attended,Patriots,173964
197581,attended,Renew,173964
197589,attended,Renew,173964
197591,attended,S&D,173964
197606,attended,EPP,173964
197607,attended,ECR,173964
197618,attended,S&D,173964
197621,attended,EPP,173964
197623,attended,Patriots,173964
197624,attended,Renew,173964
197627,attended,Patriots,173964
197628,attended,Patriots,173964
197636,attended,EPP,173964
197646,attended,EPP,173964
197647,attended,EPP,173964
197648,attended,EPP,173964
197649,attended,EPP,173964
197652,attended,EPP,173964
197653,attended,S&D,173964
197655,attended,ECR,173964
197662,attended,EPP,173964
197670,attended,S&D,173964
197672,attended,Renew,173964
197677,attended,S&D,173964
197679,attended,EPP,173964
197682,attended,S&D,173964
197684,attended,GUE/NGL,173964
197690,attended,Patriots,173964
197691,attended,Patriots,173964
197694,attended,S&D,173964
197697,attended,S&D,173964
197699,attended,GUE/NGL,173964
197701,attended,GUE/NGL,173964
197702,attended,S&D,173964
197711,attended,EPP,173964
197718,attended,S&D,173964
197719,attended,S&D,173964
197721,attended,S&D,173964
197722,attended,S&D,173964
197734,attended,NA,173964
197738,attended,EPP,173964
197763,attended,ESN,173964
197769,attended,Renew,173964
197770,attended,Renew,173964
197772,attended,Greens/EFA,173964
197773,attended,ECR,173964
197778,attended,EPP,173964
197780,attended,Renew,173964
197781,attended,Renew,173964
197782,attended,S&D,173964
197784,attended,EPP,173964
197786,attended,Patriots,173964
197794,attended,ECR,173964
197795,attended,GUE/NGL,173964
197800,attended,S&D,173964
197802,attended,Greens/EFA,173964
197810,attended,S&D,173964
197818,attended,Renew,173964
197824,attended,ECR,173964
197825,attended,Patriots,173964
197829,attended,Patriots,173964
197831,attended,Patriots,173964
197832,attended,Greens/EFA,173964
197839,attended,EPP,173964
197840,attended,EPP,173964
197841,attended,EPP,173964
197842,attended,NA,173964
197845,attended,S&D,173964
197863,attended,EPP,173964
197870,attended,Greens/EFA,173964
198073,attended,Renew,173964
198076,attended,Greens/EFA,173964
198084,attended,Renew,173964
198176,attended,Patriots,173964
198373,attended,NA,173964
198490,attended,ECR,173964
199941,attended,S&D,173964
200345,attended,Patriots,173964
201945,attended,Greens/EFA,173964
202036,attended,EPP,173964
202073,attended,S&D,173964
204129,attended,EPP,173964
204332,attended,Renew,173964
204333,attended,EPP,173964
204336,attended,EPP,173964
204346,attended,ECR,173964
204400,attended,EPP,173964
204413,attended,S&D,173964
204414,attended,Patriots,173964
204418,attended,S&D,173964
204419,attended,Renew,173964
204449,attended,EPP,173964
206158,attended,EPP,173964
208722,attended,Greens/EFA,173964
210480,attended,S&D,173964
213330,attended,Patriots,173964
214839,attended,Renew,173964
218347,attended,S&D,173964
219652,attended,EPP,173964
220801,attended,Renew,173964
220840,attended,Patriots,173964
220871,attended,ECR,173964
220896,attended,EPP,173964
220897,attended,Patriots,173964
220908,attended,EPP,173964
229839,attended,S&D,173964
230085,attended,S&D,173964
233862,attended,S&D,173964
236053,attended,GUE/NGL,173964
237465,attended,S&D,173964
239260,attended,ECR,173964
244571,attended,S&D,173964
245018,attended,S&D,173964
245770,attended,GUE/NGL,173964
247735,attended,S&D,173964
249603,attended,EPP,173964
249982,attended,ESN,173964
251324,attended,EPP,173964
251874,attended,EPP,173964
256803,attended,S&D,173964
256804,attended,EPP,173964
256805,attended,GUE/NGL,173964
256806,attended,ECR,173964
256807,attended,Renew,173964
256808,attended,ESN,173964
256809,attended,EPP,173964
256810,attended,EPP,173964
256811,attended,ECR,173964
256813,attended,Greens/EFA,173964
256814,attended,EPP,173964
256815,attended,Renew,173964
256820,attended,EPP,173964
256823,attended,GUE/NGL,173964
256824,attended,S&D,173964
256829,attended,S&D,173964
256830,attended,S&D,173964
256831,attended,EPP,173964
256833,attended,Greens/EFA,173964
256834,attended,Patriots,173964
256839,attended,Renew,173964
256840,attended,EPP,173964
256841,attended,Renew,173964
256842,attended,Patriots,173964
256843,attended,Patriots,173964
256844,attended,Patriots,173964
256845,attended,ECR,173964
256846,attended,EPP,173964
256847,attended,EPP,173964
256850,attended,PfE,173964
256851,attended,NA,173964
256852,attended,Patriots,173964
256853,attended,Patriots,173964
256855,attended,Patriots,173964
256857,attended,Patriots,173964
256858,attended,NA,173964
256859,attended,Patriots,173964
256860,attended,Patriots,173964
256861,attended,EPP,173964
256862,attended,EPP,173964
256863,attended,EPP,173964
256864,attended,EPP,173964
256865,attended,EPP,173964
256866,attended,EPP,173964
256869,attended,Renew,173964
256870,attended,Renew,173964
256871,attended,NA,173964
256872,attended,Patriots,173964
256874,attended,Patriots,173964
256875,attended,Patriots,173964
256876,attended,Patriots,173964
256877,attended,Patriots,173964
256878,attended,Patriots,173964
256879,attended,Renew,173964
256880,attended,S&D,173964
256881,attended,Patriots,173964
256882,attended,Patriots,173964
256883,attended,Patriots,173964
256884,attended,ECR,173964
256885,attended,S&D,173964
256886,attended,Patriots,173964
256887,attended,EPP,173964
256888,attended,Patriots,173964
256889,attended,EPP,173964
256890,attended,GUE/NGL,173964
256891,excused,Renew,173964
256893,attended,Patriots,173964
256895,attended,Patriots,173964
256896,attended,Patriots,173964
256898,attended,S&D,173964
256899,attended,S&D,173964
256900,attended,NA,173964
256901,attended,S&D,173964
256902,attended,S&D,173964
256903,attended,S&D,173964
256904,attended,S&D,173964
256905,attended,S&D,173964
256906,attended,S&D,173964
256907,attended,ECR,173964
256908,attended,S&D,173964
256909,attended,Patriots,173964
256910,attended,GUE/NGL,173964
256911,attended,GUE/NGL,173964
256912,attended,GUE/NGL,173964
256913,attended,GUE/NGL,173964
256915,attended,Greens/EFA,173964
256916,attended,Greens/EFA,173964
256917,attended,Greens/EFA,173964
256918,attended,EPP,173964
256919,attended,EPP,173964
256920,attended,EPP,173964
256921,attended,EPP,173964
256924,attended,ESN,173964
256925,attended,ECR,173964
256927,attended,GUE/NGL,173964
256928,attended,ESN,173964
256934,attended,S&D,173964
256935,attended,S&D,173964
256936,attended,S&D,173964
256937,attended,S&D,173964
256938,attended,S&D,173964
256939,attended,NA,173964
256941,attended,ESN,173964
256942,attended,ESN,173964
256944,attended,ESN,173964
256945,attended,ESN,173964
256946,attended,Renew,173964
256947,attended,EPP,173964
256948,attended,ESN,173964
256949,attended,ESN,173964
256950,attended,EPP,173964
256951,attended,ESN,173964
256952,attended,GUE/NGL,173964
256954,attended,Patriots,173964
256956,attended,ECR,173964
256957,attended,ESN,173964
256959,attended,ESN,173964
256960,excused,NA,173964
256961,attended,GUE/NGL,173964
256962,attended,Renew,173964
256964,attended,Greens/EFA,173964
256965,attended,Greens/EFA,173964
256966,attended,NA,173964
256967,attended,NA,173964
256968,attended,EPP,173964
256970,attended,Renew,173964
256971,attended,NA,173964
256973,excused,EPP,173964
256974,attended,EPP,173964
256976,attended,Renew,173964
256977,attended,EPP,173964
256978,attended,Greens/EFA,173964
256979,attended,EPP,173964
256980,attended,EPP,173964
256981,attended,Patriots,173964
256983,attended,EPP,173964
256985,attended,EPP,173964
256986,attended,ECR,173964
256987,attended,Renew,173964
256990,attended,Greens/EFA,173964
256991,attended,PfE,173964
256992,attended,S&D,173964
256993,attended,S&D,173964
256994,attended,S&D,173964
256995,attended,Greens/EFA,173964
256996,attended,Patriots,173964
256997,attended,S&D,173964
256998,attended,Patriots,173964
256999,attended,S&D,173964
257000,attended,ECR,173964
257001,attended,S&D,173964
257002,attended,S&D,173964
257003,attended,Renew,173964
257005,attended,NA,173964
257007,attended,NA,173964
257009,attended,GUE/NGL,173964
257010,attended,Renew,173964
257011,attended,Renew,173964
257012,attended,GUE/NGL,173964
257013,attended,Renew,173964
257014,attended,Renew,173964
257015,attended,Greens/EFA,173964
257016,attended,Greens/EFA,173964
257019,attended,NA,173964
257020,attended,Renew,173964
257021,attended,ECR,173964
257022,attended,ECR,173964
257023,attended,GUE/NGL,173964
257024,attended,Patriots,173964
257025,attended,ECR,173964
257026,attended,EPP,173964
257027,attended,EPP,173964
257028,attended,EPP,173964
257029,excused,Patriots,173964
257030,attended,EPP,173964
257031,attended,EPP,173964
257032,attended,EPP,173964
257033,attended,EPP,173964
257034,attended,EPP,173964
257035,attended,EPP,173964
257037,attended,Renew,173964
257038,attended,Renew,173964
257039,attended,EPP,173964
257040,attended,EPP,173964
257041,attended,EPP,173964
257043,attended,EPP,173964
257044,attended,Greens/EFA,173964
257045,attended,EPP,173964
257046,attended,EPP,173964
257047,attended,EPP,173964
257048,attended,EPP,173964
257049,attended,EPP,173964
257050,attended,Patriots,173964
257051,attended,EPP,173964
257052,attended,ECR,173964
257053,attended,S&D,173964
257054,attended,Patriots,173964
257055,attended,ECR,173964
257056,attended,ECR,173964
257057,attended,Renew,173964
257058,attended,ECR,173964
257059,attended,S&D,173964
257060,attended,ECR,173964
257061,attended,Renew,173964
257063,attended,GUE/NGL,173964
257065,attended,EPP,173964
257066,attended,S&D,173964
257067,attended,NA,173964
257068,attended,EPP,173964
257071,attended,S&D,173964
257072,attended,Patriots,173964
257073,attended,ECR,173964
257075,attended,S&D,173964
257076,attended,ECR,173964
257077,attended,ECR,173964
257078,attended,EPP,173964
257079,attended,S&D,173964
257080,attended,ECR,173964
257081,attended,EPP,173964
257082,attended,EPP,173964
257083,attended,GUE/NGL,173964
257084,attended,S&D,173964
257085,attended,S&D,173964
257086,attended,ECR,173964
257087,attended,S&D,173964
257088,attended,S&D,173964
257089,attended,EPP,173964
257090,attended,ECR,173964
257091,attended,ECR,173964
257092,attended,GUE/NGL,173964
257094,attended,ECR,173964
257095,attended,ECR,173964
257096,attended,ECR,173964
257097,attended,ECR,173964
257098,attended,S&D,173964
257099,attended,ECR,173964
257100,attended,S&D,173964
257101,attended,S&D,173964
257102,attended,S&D,173964
257103,attended,S&D,173964
257104,attended,ECR,173964
257106,attended,S&D,173964
257107,attended,EPP,173964
257108,attended,S&D,173964
257109,attended,ECR,173964
257110,attended,Renew,173964
257111,attended,S&D,173964
257112,attended,Renew,173964
257113,attended,ECR,173964
257114,attended,ECR,173964
257115,attended,ECR,173964
257116,attended,ECR,173964
257117,attended,ECR,173964
257118,attended,NA,173964
257119,attended,ECR,173964
257120,attended,NA,173964
257121,attended,S&D,173964
257123,attended,S&D,173964
257124,attended,S&D,173964
257125,attended,Patriots,173964
257126,attended,GUE/NGL,173964
257127,attended,GUE/NGL,173964
257128,attended,EPP,173964
257129,attended,GUE/NGL,173964
257130,attended,Greens/EFA,173964
257131,attended,Patriots,173964
257132,attended,Greens/EFA,173964
257133,attended,GUE/NGL,173964
257135,attended,GUE/NGL,173964
257137,attended,EPP,173964
257139,attended,Greens/EFA,173964
257140,attended,GUE/NGL,173964
257143,attended,ECR,173964
257144,attended,ECR,173964
257145,attended,ECR,173964
257147,attended,ECR,173964
257148,attended,S&D,173964
257149,attended,ECR,173964
257150,attended,ECR,173964
257151,attended,EPP,173964
257155,attended,GUE/NGL,173964
257160,attended,S&D,173964
257163,attended,ECR,173964
257169,attended,S&D,173964
257170,attended,S&D,173964
257237,attended,EPP,173964
257238,attended,S&D,173964
257255,attended,ESN,173964
257256,excused,NA,173964
257257,attended,Renew,173964
257258,attended,ECR,173964
257259,attended,Renew,173964
257260,attended,ESN,173964
257261,attended,EPP,173964
257262,attended,ESN,173964
257296,attended,EPP,173964
257297,attended,Renew,173964
257298,attended,Renew,173964
257299,attended,GUE/NGL,173964
257300,attended,Renew,173964
257301,attended,Renew,173964
257437,attended,Greens/EFA,173964
257438,attended,Renew,173964
257457,attended,ESN,173964
257727,attended,S&D,173964
260035,attended,S&D,173964
260724,attended,Patriots,173964
261038,attended,Patriots,173964
261796,attended,Patriots,173964
261797,attended,Patriots,173964
262021,attended,EPP,173964
