mepid,result,eugroup,identifier
840,attended,Renew,172960
1294,attended,S&D,172960
1909,attended,S&D,172960
1917,attended,EPP,172960
1927,attended,EPP,172960
2152,attended,Greens/EFA,172960
2268,attended,GUE/NGL,172960
2341,attended,EPP,172960
4267,attended,S&D,172960
4289,attended,EPP,172960
4395,attended,ECR,172960
4746,attended,ECR,172960
5392,attended,S&D,172960
5729,attended,S&D,172960
5736,attended,Patriots,172960
22858,attended,Renew,172960
23699,attended,NA,172960
23781,attended,EPP,172960
23788,attended,ECR,172960
23816,attended,Patriots,172960
23868,attended,NA,172960
24922,attended,EPP,172960
24942,attended,Greens/EFA,172960
25758,attended,NA,172960
28122,attended,EPP,172960
28150,attended,Patriots,172960
28219,attended,EPP,172960
28223,attended,EPP,172960
28226,attended,EPP,172960
28307,attended,S&D,172960
28390,attended,EPP,172960
28399,attended,EPP,172960
28400,attended,EPP,172960
28419,attended,S&D,172960
28615,attended,ECR,172960
28617,attended,EPP,172960
30482,attended,GUE/NGL,172960
33998,attended,S&D,172960
37312,attended,S&D,172960
37324,attended,EPP,172960
38542,attended,S&D,172960
39725,attended,EPP,172960
40224,attended,S&D,172960
40599,attended,EPP,172960
58766,attended,Greens/EFA,172960
72779,excused,EPP,172960
86057,attended,EPP,172960
86793,attended,Greens/EFA,172960
88552,attended,Patriots,172960
88882,attended,S&D,172960
91636,attended,S&D,172960
94649,attended,Patriots,172960
95074,attended,EPP,172960
96653,attended,NA,172960
96668,attended,EPP,172960
96675,attended,Greens/EFA,172960
96681,attended,S&D,172960
96709,attended,Renew,172960
96711,attended,Renew,172960
96752,attended,Greens/EFA,172960
96756,attended,EPP,172960
96761,attended,EPP,172960
96780,attended,EPP,172960
96787,attended,EPP,172960
96791,attended,EPP,172960
96808,attended,EPP,172960
96812,attended,S&D,172960
96826,attended,Patriots,172960
96830,attended,Patriots,172960
96932,attended,S&D,172960
96933,attended,EPP,172960
96934,attended,EPP,172960
96936,attended,EPP,172960
96940,attended,Renew,172960
96998,attended,S&D,172960
97236,attended,Greens/EFA,172960
97399,attended,EPP,172960
97968,attended,EPP,172960
98219,attended,EPP,172960
98582,attended,EPP,172960
99878,attended,ECR,172960
99945,attended,EPP,172960
101039,attended,Patriots,172960
101585,attended,S&D,172960
103246,attended,Patriots,172960
106936,attended,Greens/EFA,172960
107212,attended,EPP,172960
110673,attended,EPP,172960
111412,attended,Greens/EFA,172960
112744,attended,S&D,172960
112747,excused,S&D,172960
112748,attended,S&D,172960
113523,attended,EPP,172960
118859,attended,EPP,172960
118949,attended,PfE,172960
119435,attended,EPP,172960
119652,attended,S&D,172960
122978,attended,S&D,172960
123562,attended,ECR,172960
124691,attended,S&D,172960
124700,attended,Renew,172960
124701,attended,EPP,172960
124713,attended,EPP,172960
124715,attended,Patriots,172960
124722,attended,S&D,172960
