mepid,result,eugroup,identifier
256956,for,ECR,184447
257117,for,ECR,184447
257000,for,ECR,184447
124760,for,ECR,184447
23788,for,ECR,184447
257073,for,ECR,184447
197501,for,ECR,184447
99878,for,ECR,184447
257076,for,ECR,184447
257091,for,ECR,184447
198490,for,ECR,184447
256986,for,ECR,184447
197516,for,ECR,184447
257056,for,ECR,184447
256845,for,ECR,184447
257077,for,ECR,184447
256922,for,ECR,184447
257060,for,ECR,184447
257080,for,ECR,184447
257058,for,ECR,184447
257086,for,ECR,184447
30123,for,ECR,184447
257115,for,ECR,184447
197545,for,ECR,184447
257025,for,ECR,184447
197553,for,ECR,184447
204346,for,ECR,184447
257090,for,ECR,184447
96697,for,ECR,184447
256925,for,ECR,184447
256806,for,ECR,184447
197537,for,ECR,184447
197552,for,ECR,184447
257052,for,ECR,184447
124877,for,ECR,184447
197572,for,ECR,184447
124884,for,ECR,184447
197475,for,ESN,184447
256951,for,ESN,184447
256929,for,ESN,184447
257457,for,ESN,184447
256945,for,ESN,184447
128483,for,ESN,184447
256949,for,ESN,184447
190574,for,ESN,184447
256808,for,ESN,184447
256942,for,ESN,184447
256941,for,ESN,184447
256957,for,ESN,184447
256924,for,ESN,184447
257262,for,ESN,184447
249982,for,ESN,184447
256944,for,ESN,184447
267485,for,ESN,184447
256959,for,ESN,184447
257255,for,ESN,184447
257070,for,ESN,184447
257062,for,ESN,184447
197763,for,ESN,184447
257260,for,ESN,184447
257069,for,ESN,184447
256858,for,NI,184447
23868,for,NI,184447
257005,for,NI,184447
257007,for,NI,184447
256900,for,NI,184447
23699,for,NI,184447
198373,for,NI,184447
257118,for,NI,184447
257018,for,NI,184447
256989,for,NI,184447
96653,for,NI,184447
257125,for,NI,184447
257028,for,PPE,184447
2341,for,PPE,184447
256919,for,PPE,184447
257033,for,PPE,184447
125325,for,PPE,184447
256983,for,PPE,184447
130881,for,PfE,184447
256998,for,PfE,184447
256881,for,PfE,184447
257024,for,PfE,184447
257064,for,PfE,184447
257072,for,PfE,184447
197829,for,PfE,184447
256981,for,PfE,184447
256834,for,PfE,184447
192254,for,PfE,184447
125052,for,PfE,184447
198176,for,PfE,184447
256842,for,PfE,184447
256909,for,PfE,184447
256996,for,PfE,184447
256954,for,PfE,184447
257029,for,PfE,184447
38511,for,PfE,184447
257054,for,PfE,184447
204414,for,PfE,184447
272024,for,PfE,184447
220897,for,PfE,184447
197831,for,PfE,184447
185771,for,PfE,184447
125001,for,PfE,184447
124875,for,PfE,184447
103246,for,PfE,184447
4746,against,ECR,184447
257096,against,ECR,184447
257093,against,ECR,184447
257147,against,ECR,184447
257094,against,ECR,184447
96810,against,ECR,184447
197607,against,ECR,184447
257097,against,ECR,184447
197794,against,ECR,184447
257144,against,ECR,184447
257022,against,ECR,184447
197469,against,ECR,184447
220871,against,ECR,184447
197493,against,ECR,184447
257149,against,ECR,184447
197824,against,ECR,184447
239260,against,ECR,184447
257150,against,ECR,184447
257145,against,ECR,184447
256907,against,ECR,184447
197820,against,ECR,184447
257104,against,ECR,184447
197773,against,ECR,184447
257113,against,ECR,184447
257021,against,ECR,184447
257114,against,ECR,184447
257163,against,ECR,184447
257258,against,ECR,184447
256884,against,ECR,184447
125106,against,ECR,184447
257099,against,ECR,184447
256811,against,ECR,184447
257143,against,ECR,184447
124858,against,NI,184447
25758,against,NI,184447
256939,against,NI,184447
257256,against,NI,184447
257019,against,NI,184447
256969,against,NI,184447
256971,against,NI,184447
124834,against,NI,184447
256871,against,NI,184447
256966,against,NI,184447
256967,against,NI,184447
197842,against,NI,184447
256955,against,NI,184447
256810,against,PPE,184447
257043,against,PPE,184447
197490,against,PPE,184447
256820,against,PPE,184447
113523,against,PPE,184447
96808,against,PPE,184447
24922,against,PPE,184447
197492,against,PPE,184447
256887,against,PPE,184447
256947,against,PPE,184447
197534,against,PPE,184447
197679,against,PPE,184447
197408,against,PPE,184447
197778,against,PPE,184447
