mepid,result,eugroup,identifier
197556,for,ESN,196327
257255,for,ESN,196327
257019,for,NI,196327
256810,for,PPE,196327
257043,for,PPE,196327
197490,for,PPE,196327
256820,for,PPE,196327
113523,for,PPE,196327
96808,for,PPE,196327
197492,for,PPE,196327
256887,for,PPE,196327
256947,for,PPE,196327
197534,for,PPE,196327
197679,for,PPE,196327
197408,for,PPE,196327
197410,for,PPE,196327
197648,for,PPE,196327
197636,for,PPE,196327
277777,for,PPE,196327
251324,for,PPE,196327
125012,for,PPE,196327
257047,for,PPE,196327
257081,for,PPE,196327
257051,for,PPE,196327
257296,for,PPE,196327
28122,for,PPE,196327
28390,for,PPE,196327
256814,for,PPE,196327
124861,for,PPE,196327
257034,for,PPE,196327
257028,for,PPE,196327
256862,for,PPE,196327
257030,for,PPE,196327
257237,for,PPE,196327
257048,for,PPE,196327
96787,for,PPE,196327
99945,for,PPE,196327
28226,for,PPE,196327
96811,for,PPE,196327
257035,for,PPE,196327
197649,for,PPE,196327
257137,for,PPE,196327
256840,for,PPE,196327
1917,for,PPE,196327
197414,for,PPE,196327
2341,for,PPE,196327
257032,for,PPE,196327
251874,for,PPE,196327
124807,for,PPE,196327
125204,for,PPE,196327
202036,for,PPE,196327
262021,for,PPE,196327
256985,for,PPE,196327
197514,for,PPE,196327
257033,for,PPE,196327
197412,for,PPE,196327
278406,for,PPE,196327
22418,for,PPE,196327
124895,for,PPE,196327
96780,for,PPE,196327
257065,for,PPE,196327
256918,for,PPE,196327
197517,for,PPE,196327
257031,for,PPE,196327
197840,for,PPE,196327
96934,for,PPE,196327
197839,for,PPE,196327
125068,for,PPE,196327
96668,for,PPE,196327
249603,for,PPE,196327
256831,for,PPE,196327
256973,for,PPE,196327
197523,for,PPE,196327
197406,for,PPE,196327
256846,for,PPE,196327
256861,for,PPE,196327
276060,for,PPE,196327
197525,for,PPE,196327
97968,for,PPE,196327
256864,for,PPE,196327
256865,for,PPE,196327
277057,for,PPE,196327
257261,for,PPE,196327
95074,for,PPE,196327
23781,for,PPE,196327
1927,for,PPE,196327
124808,for,PPE,196327
220896,for,PPE,196327
28399,for,PPE,196327
96791,for,PPE,196327
124806,for,PPE,196327
190713,for,PPE,196327
257082,for,PPE,196327
124828,for,PPE,196327
96936,for,PPE,196327
98341,for,PPE,196327
197841,for,PPE,196327
256980,for,PPE,196327
197662,for,PPE,196327
256943,for,PPE,196327
256974,for,PPE,196327
28400,for,PPE,196327
72779,for,PPE,196327
257151,for,PPE,196327
197647,for,PPE,196327
124802,for,PPE,196327
257027,for,PPE,196327
256847,for,PPE,196327
257039,for,PPE,196327
4289,for,PPE,196327
124701,for,PPE,196327
257049,for,PPE,196327
257040,for,PPE,196327
110673,for,PPE,196327
197738,for,PPE,196327
40599,for,PPE,196327
197404,for,PPE,196327
257107,for,PPE,196327
257128,for,PPE,196327
257041,for,PPE,196327
124850,for,PPE,196327
188945,for,PPE,196327
188096,for,PPE,196327
197413,for,PPE,196327
206158,for,PPE,196327
125670,for,PPE,196327
98219,for,PPE,196327
256809,for,PPE,196327
256979,for,PPE,196327
28223,for,PPE,196327
197425,for,PPE,196327
86057,for,PPE,196327
197426,for,PPE,196327
197417,for,PPE,196327
197784,for,PPE,196327
256889,for,PPE,196327
257068,for,PPE,196327
119435,for,PPE,196327
257026,for,PPE,196327
257089,for,PPE,196327
256968,for,PPE,196327
204449,for,PPE,196327
197402,for,PPE,196327
125104,for,PPE,196327
219652,for,PPE,196327
124795,for,PPE,196327
256804,for,PPE,196327
256950,for,PPE,196327
28617,for,PPE,196327
96756,for,PPE,196327
98582,for,PPE,196327
96761,for,PPE,196327
125065,for,PPE,196327
204400,for,PPE,196327
197429,for,PPE,196327
197405,for,PPE,196327
257045,for,PPE,196327
257046,for,PPE,196327
28229,for,PPE,196327
256977,for,PPE,196327
260695,for,PPE,196327
39725,for,PPE,196327
197652,for,PPE,196327
197421,for,PPE,196327
197606,for,PPE,196327
124713,for,PPE,196327
124893,for,PPE,196327
197621,for,PPE,196327
185341,for,PPE,196327
96933,for,PPE,196327
256987,for,Renew,196327
