mepid,result,eugroup,identifier
23868,for,NI,172811
256960,for,NI,172811
256989,for,NI,172811
256971,for,NI,172811
197842,for,NI,172811
40599,for,PPE,172811
206158,for,PPE,172811
119652,for,S&D,172811
202073,for,S&D,172811
257123,for,S&D,172811
256829,for,S&D,172811
28307,for,S&D,172811
247735,for,S&D,172811
197433,for,S&D,172811
197658,for,S&D,172811
124867,for,S&D,172811
197498,for,S&D,172811
197435,for,S&D,172811
96681,for,S&D,172811
257108,for,S&D,172811
112748,for,S&D,172811
4267,for,S&D,172811
197440,for,S&D,172811
257100,for,S&D,172811
257002,for,S&D,172811
256880,for,S&D,172811
197782,for,S&D,172811
245018,for,S&D,172811
257169,for,S&D,172811
256937,for,S&D,172811
256938,for,S&D,172811
40224,for,S&D,172811
257122,for,S&D,172811
33998,for,S&D,172811
1294,for,S&D,172811
197579,for,S&D,172811
237465,for,S&D,172811
125046,for,S&D,172811
257098,for,S&D,172811
256906,for,S&D,172811
197702,for,S&D,172811
28298,for,S&D,172811
96833,for,S&D,172811
256901,for,S&D,172811
197694,for,S&D,172811
257075,for,S&D,172811
256997,for,S&D,172811
257059,for,S&D,172811
257079,for,S&D,172811
257102,for,S&D,172811
124785,for,S&D,172811
256830,for,S&D,172811
197618,for,S&D,172811
256803,for,S&D,172811
197682,for,S&D,172811
197800,for,S&D,172811
122978,for,S&D,172811
256992,for,S&D,172811
256898,for,S&D,172811
256908,for,S&D,172811
197491,for,S&D,172811
197697,for,S&D,172811
1909,for,S&D,172811
256899,for,S&D,172811
230085,for,S&D,172811
125042,for,S&D,172811
96812,for,S&D,172811
197721,for,S&D,172811
257124,for,S&D,172811
197719,for,S&D,172811
91636,for,S&D,172811
256824,for,S&D,172811
257727,for,S&D,172811
124691,for,S&D,172811
204418,for,S&D,172811
257053,for,S&D,172811
256994,for,S&D,172811
197497,for,S&D,172811
124722,for,S&D,172811
28347,for,S&D,172811
124799,for,S&D,172811
257103,for,S&D,172811
257111,for,S&D,172811
88882,for,S&D,172811
233862,for,S&D,172811
124784,for,S&D,172811
124836,for,S&D,172811
257238,for,S&D,172811
256993,for,S&D,172811
244571,for,S&D,172811
256903,for,S&D,172811
197845,for,S&D,172811
124846,for,S&D,172811
112744,for,S&D,172811
256902,for,S&D,172811
96998,for,S&D,172811
229839,for,S&D,172811
256935,for,S&D,172811
218347,for,S&D,172811
257121,for,S&D,172811
256904,for,S&D,172811
257066,for,S&D,172811
204413,for,S&D,172811
257170,for,S&D,172811
197722,for,S&D,172811
257001,for,S&D,172811
256905,for,S&D,172811
257084,for,S&D,172811
197670,for,S&D,172811
256999,for,S&D,172811
197677,for,S&D,172811
96932,for,S&D,172811
257085,for,S&D,172811
257101,for,S&D,172811
257160,for,S&D,172811
257071,for,S&D,172811
210480,for,S&D,172811
197591,for,S&D,172811
256885,for,S&D,172811
257148,for,S&D,172811
198183,for,S&D,172811
197810,for,S&D,172811
5729,for,S&D,172811
260035,for,S&D,172811
34232,for,S&D,172811
185619,for,S&D,172811
5392,for,S&D,172811
257106,for,S&D,172811
28419,for,S&D,172811
256805,for,The Left,172811
257138,for,The Left,172811
197701,for,The Left,172811
197533,for,The Left,172811
197574,for,The Left,172811
197529,for,The Left,172811
257155,for,The Left,172811
256823,for,The Left,172811
256913,for,The Left,172811
197795,for,The Left,172811
256912,for,The Left,172811
197699,for,The Left,172811
257129,for,The Left,172811
236053,for,The Left,172811
257140,for,The Left,172811
257135,for,The Left,172811
256952,for,The Left,172811
256911,for,The Left,172811
127766,for,The Left,172811
256910,for,The Left,172811
124813,for,The Left,172811
257133,for,The Left,172811
197448,for,Verts/ALE,172811
257015,for,Verts/ALE,172811
197449,for,Verts/ALE,172811
197439,for,Verts/ALE,172811
256995,for,Verts/ALE,172811
197470,for,Verts/ALE,172811
256915,for,Verts/ALE,172811
86793,for,Verts/ALE,172811
197503,for,Verts/ALE,172811
96725,for,Verts/ALE,172811
106936,for,Verts/ALE,172811
183916,for,Verts/ALE,172811
197549,for,Verts/ALE,172811
257130,for,Verts/ALE,172811
96752,for,Verts/ALE,172811
197398,for,Verts/ALE,172811
197395,for,Verts/ALE,172811
197460,for,Verts/ALE,172811
197461,for,Verts/ALE,172811
96675,for,Verts/ALE,172811
197462,for,Verts/ALE,172811
257016,for,Verts/ALE,172811
193292,for,Verts/ALE,172811
24942,for,Verts/ALE,172811
197464,for,Verts/ALE,172811
197802,for,Verts/ALE,172811
257044,for,Verts/ALE,172811
198076,for,Verts/ALE,172811
197466,for,Verts/ALE,172811
197573,for,Verts/ALE,172811
256813,for,Verts/ALE,172811
197832,for,Verts/ALE,172811
256964,for,Verts/ALE,172811
197500,for,Verts/ALE,172811
256917,for,Verts/ALE,172811
256833,for,Verts/ALE,172811
257139,for,Verts/ALE,172811
201945,for,Verts/ALE,172811
111412,for,Verts/ALE,172811
256916,for,Verts/ALE,172811
58766,for,Verts/ALE,172811
197772,for,Verts/ALE,172811
256990,for,Verts/ALE,172811
256965,for,Verts/ALE,172811
97236,for,Verts/ALE,172811
256978,for,Verts/ALE,172811
197870,for,Verts/ALE,172811
257437,for,Verts/ALE,172811
190464,for,Verts/ALE,172811
257117,against,ECR,172811
257000,against,ECR,172811
124760,against,ECR,172811
4746,against,ECR,172811
23788,against,ECR,172811
257073,against,ECR,172811
197501,against,ECR,172811
99878,against,ECR,172811
257096,against,ECR,172811
257093,against,ECR,172811
257094,against,ECR,172811
257095,against,ECR,172811
257076,against,ECR,172811
257091,against,ECR,172811
96810,against,ECR,172811
197607,against,ECR,172811
198490,against,ECR,172811
257097,against,ECR,172811
197794,against,ECR,172811
257055,against,ECR,172811
257144,against,ECR,172811
197516,against,ECR,172811
257022,against,ECR,172811
257056,against,ECR,172811
256900,against,ECR,172811
220871,against,ECR,172811
256845,against,ECR,172811
197493,against,ECR,172811
257149,against,ECR,172811
257077,against,ECR,172811
4395,against,ECR,172811
256922,against,ECR,172811
257060,against,ECR,172811
257080,against,ECR,172811
239260,against,ECR,172811
257058,against,ECR,172811
257086,against,ECR,172811
257150,against,ECR,172811
257115,against,ECR,172811
257145,against,ECR,172811
256907,against,ECR,172811
197820,against,ECR,172811
257104,against,ECR,172811
197773,against,ECR,172811
197545,against,ECR,172811
257113,against,ECR,172811
257021,against,ECR,172811
257109,against,ECR,172811
257025,against,ECR,172811
257119,against,ECR,172811
197553,against,ECR,172811
