mepid,result,eugroup,identifier
840,attended,Renew,169949
1294,attended,S&D,169949
1909,attended,S&D,169949
1917,attended,EPP,169949
1927,attended,EPP,169949
2152,attended,Greens/EFA,169949
2268,attended,GUE/NGL,169949
2341,attended,EPP,169949
4289,attended,EPP,169949
4746,attended,ECR,169949
5392,attended,S&D,169949
5729,attended,S&D,169949
5736,attended,Patriots,169949
22418,attended,EPP,169949
22858,attended,Renew,169949
23699,attended,NA,169949
23781,attended,EPP,169949
23788,attended,ECR,169949
23816,attended,Patriots,169949
23868,attended,NA,169949
24922,attended,EPP,169949
24942,attended,Greens/EFA,169949
25758,attended,NA,169949
28122,attended,EPP,169949
28150,attended,Patriots,169949
28219,attended,EPP,169949
28223,attended,EPP,169949
28226,attended,EPP,169949
28307,attended,S&D,169949
28347,attended,S&D,169949
28390,attended,EPP,169949
28399,attended,EPP,169949
28400,attended,EPP,169949
28419,attended,S&D,169949
28615,attended,ECR,169949
28617,attended,EPP,169949
30123,attended,ECR,169949
30482,attended,GUE/NGL,169949
34232,attended,S&D,169949
37312,attended,S&D,169949
37324,attended,EPP,169949
38511,attended,Patriots,169949
38542,attended,S&D,169949
39725,attended,EPP,169949
72779,attended,EPP,169949
86057,attended,EPP,169949
86793,attended,Greens/EFA,169949
88552,attended,Patriots,169949
88882,attended,S&D,169949
91636,attended,S&D,169949
94649,attended,Patriots,169949
95074,attended,EPP,169949
96653,attended,NA,169949
96668,attended,EPP,169949
96675,attended,Greens/EFA,169949
96681,attended,S&D,169949
96697,attended,ECR,169949
96709,attended,Renew,169949
96711,attended,Renew,169949
96752,attended,Greens/EFA,169949
96756,attended,EPP,169949
96761,attended,EPP,169949
96780,attended,EPP,169949
96787,attended,EPP,169949
96791,attended,EPP,169949
96810,attended,ECR,169949
96811,attended,EPP,169949
96812,attended,S&D,169949
96826,attended,Patriots,169949
96833,attended,S&D,169949
96932,attended,S&D,169949
96933,attended,EPP,169949
96934,attended,EPP,169949
96940,attended,Renew,169949
96998,attended,S&D,169949
97236,attended,Greens/EFA,169949
97399,attended,EPP,169949
97968,attended,EPP,169949
98219,attended,EPP,169949
98582,attended,EPP,169949
99878,attended,ECR,169949
99945,attended,EPP,169949
101039,attended,Patriots,169949
101585,attended,S&D,169949
106936,attended,Greens/EFA,169949
107212,attended,EPP,169949
110673,attended,EPP,169949
111412,attended,Greens/EFA,169949
112744,attended,S&D,169949
112747,attended,S&D,169949
112748,attended,S&D,169949
113523,attended,EPP,169949
118859,attended,EPP,169949
119435,attended,EPP,169949
119652,attended,S&D,169949
122978,excused,S&D,169949
123562,attended,ECR,169949
124691,attended,S&D,169949
124700,attended,Renew,169949
124701,attended,EPP,169949
124713,attended,EPP,169949
124715,attended,Patriots,169949
124722,attended,S&D,169949
124726,attended,EPP,169949
124736,attended,GUE/NGL,169949
124760,attended,ECR,169949
124766,attended,Renew,169949
124784,attended,S&D,169949
124785,attended,S&D,169949
124795,attended,EPP,169949
124799,attended,S&D,169949
124802,attended,EPP,169949
124806,attended,EPP,169949
124807,attended,EPP,169949
124808,attended,EPP,169949
124813,attended,GUE/NGL,169949
124828,attended,EPP,169949
124834,attended,NA,169949
124836,attended,S&D,169949
124846,attended,S&D,169949
124850,attended,EPP,169949
124858,attended,NA,169949
124861,attended,EPP,169949
124867,attended,S&D,169949
124875,attended,Patriots,169949
124877,attended,ECR,169949
124884,attended,ECR,169949
124893,attended,EPP,169949
124895,attended,EPP,169949
124973,attended,Patriots,169949
124984,attended,GUE/NGL,169949
125001,attended,Patriots,169949
125023,attended,GUE/NGL,169949
125027,attended,EPP,169949
125042,attended,S&D,169949
125052,attended,Patriots,169949
125065,attended,EPP,169949
125068,attended,EPP,169949
125093,attended,NA,169949
125104,attended,EPP,169949
125204,attended,EPP,169949
125325,attended,EPP,169949
125670,attended,EPP,169949
126699,attended,Patriots,169949
127766,attended,GUE/NGL,169949
129073,attended,Renew,169949
130100,attended,Renew,169949
131580,attended,Patriots,169949
183916,attended,Greens/EFA,169949
185341,attended,EPP,169949
185619,attended,S&D,169949
185771,attended,Patriots,169949
187917,attended,GUE/NGL,169949
188096,attended,EPP,169949
188945,attended,EPP,169949
189065,attended,Patriots,169949
190464,attended,Greens/EFA,169949
190574,attended,ESN,169949
190713,attended,EPP,169949
191693,attended,Renew,169949
192254,attended,Patriots,169949
193292,attended,Greens/EFA,169949
193419,attended,EPP,169949
197391,attended,S&D,169949
197392,attended,S&D,169949
197395,attended,Greens/EFA,169949
197398,attended,Greens/EFA,169949
197400,attended,Renew,169949
197401,attended,Renew,169949
197402,attended,EPP,169949
197403,attended,S&D,169949
197404,attended,EPP,169949
197405,attended,EPP,169949
197406,attended,EPP,169949
197408,attended,EPP,169949
197410,attended,EPP,169949
197412,attended,EPP,169949
197414,attended,EPP,169949
197416,attended,GUE/NGL,169949
197417,attended,EPP,169949
197421,attended,EPP,169949
197422,attended,EPP,169949
197425,attended,EPP,169949
197426,attended,EPP,169949
197429,attended,EPP,169949
197430,attended,Renew,169949
197432,attended,Renew,169949
197435,attended,S&D,169949
197439,attended,Greens/EFA,169949
197440,attended,S&D,169949
197444,attended,Renew,169949
197445,attended,Renew,169949
197447,attended,Renew,169949
197448,attended,Greens/EFA,169949
197449,attended,Greens/EFA,169949
197460,attended,Greens/EFA,169949
197461,attended,Greens/EFA,169949
197462,attended,Greens/EFA,169949
197463,attended,Renew,169949
197464,attended,Greens/EFA,169949
197466,attended,Greens/EFA,169949
197468,attended,GUE/NGL,169949
197469,attended,ECR,169949
197470,attended,Greens/EFA,169949
197473,attended,EPP,169949
197475,attended,ESN,169949
197481,attended,NA,169949
197490,attended,EPP,169949
197492,attended,EPP,169949
197493,attended,ECR,169949
197497,attended,S&D,169949
197498,attended,S&D,169949
197500,attended,Greens/EFA,169949
197502,attended,Renew,169949
197503,attended,Greens/EFA,169949
197514,attended,EPP,169949
197516,attended,ECR,169949
197517,attended,EPP,169949
197523,attended,EPP,169949
197525,attended,EPP,169949
197528,attended,Patriots,169949
197529,attended,GUE/NGL,169949
197533,attended,GUE/NGL,169949
197534,attended,EPP,169949
197537,attended,ECR,169949
197543,attended,Renew,169949
197545,attended,ECR,169949
197552,attended,ECR,169949
197553,attended,ECR,169949
197556,attended,ESN,169949
197557,attended,Renew,169949
197558,attended,Renew,169949
197572,attended,ECR,169949
197573,attended,Greens/EFA,169949
197574,attended,GUE/NGL,169949
197577,attended,Renew,169949
197578,attended,Patriots,169949
197579,attended,S&D,169949
197580,attended,Patriots,169949
197581,attended,Renew,169949
197589,attended,Renew,169949
197591,attended,S&D,169949
197606,attended,EPP,169949
197607,attended,ECR,169949
197618,attended,S&D,169949
197621,attended,EPP,169949
197623,attended,Patriots,169949
197624,attended,Renew,169949
197627,attended,Patriots,169949
197628,attended,Patriots,169949
197646,attended,EPP,169949
197648,attended,EPP,169949
197649,attended,EPP,169949
197652,attended,EPP,169949
197658,attended,S&D,169949
197662,attended,EPP,169949
197670,attended,S&D,169949
197672,attended,Renew,169949
197677,attended,S&D,169949
197679,attended,EPP,169949
197682,attended,S&D,169949
197684,attended,GUE/NGL,169949
197687,attended,Patriots,169949
197690,attended,Patriots,169949
197691,attended,Patriots,169949
197694,attended,S&D,169949
197697,excused,S&D,169949
197699,attended,GUE/NGL,169949
197701,attended,GUE/NGL,169949
197702,attended,S&D,169949
197711,attended,EPP,169949
197718,attended,S&D,169949
197719,attended,S&D,169949
197721,attended,S&D,169949
197722,attended,S&D,169949
197734,attended,NA,169949
197763,attended,ESN,169949
197769,attended,Renew,169949
197770,attended,Renew,169949
197772,attended,Greens/EFA,169949
197773,attended,ECR,169949
197778,attended,EPP,169949
197781,attended,Renew,169949
197782,attended,S&D,169949
197784,attended,EPP,169949
197786,attended,Patriots,169949
197794,attended,ECR,169949
197795,attended,GUE/NGL,169949
197800,attended,S&D,169949
197802,attended,Greens/EFA,169949
197810,attended,S&D,169949
197818,attended,Renew,169949
197824,attended,ECR,169949
197825,attended,Patriots,169949
197829,attended,Patriots,169949
197831,attended,Patriots,169949
197832,attended,Greens/EFA,169949
197839,attended,EPP,169949
197840,attended,EPP,169949
197842,attended,NA,169949
197843,attended,EPP,169949
197845,attended,S&D,169949
197863,attended,EPP,169949
197870,attended,Greens/EFA,169949
198073,attended,Renew,169949
198076,attended,Greens/EFA,169949
198084,attended,Renew,169949
198176,attended,Patriots,169949
198373,attended,NA,169949
198490,attended,ECR,169949
200345,attended,Patriots,169949
202036,attended,EPP,169949
202073,attended,S&D,169949
204129,attended,EPP,169949
204332,attended,Renew,169949
204333,attended,EPP,169949
204336,attended,EPP,169949
204346,attended,ECR,169949
204400,attended,EPP,169949
204413,attended,S&D,169949
204414,attended,Patriots,169949
204418,attended,S&D,169949
204419,attended,Renew,169949
204449,attended,EPP,169949
206158,attended,EPP,169949
208722,attended,Greens/EFA,169949
213330,attended,Patriots,169949
214839,attended,Renew,169949
218347,attended,S&D,169949
219652,attended,EPP,169949
220801,attended,Renew,169949
220840,attended,Patriots,169949
220871,attended,ECR,169949
220896,attended,EPP,169949
220897,attended,Patriots,169949
220908,attended,EPP,169949
229839,attended,S&D,169949
230085,attended,S&D,169949
233862,attended,S&D,169949
236050,attended,Patriots,169949
236053,attended,GUE/NGL,169949
237465,attended,S&D,169949
239260,attended,ECR,169949
244571,attended,S&D,169949
245018,attended,S&D,169949
245770,attended,GUE/NGL,169949
247735,attended,S&D,169949
249982,attended,ESN,169949
251324,attended,EPP,169949
251874,attended,EPP,169949
256803,attended,S&D,169949
256804,attended,EPP,169949
256805,attended,GUE/NGL,169949
256806,attended,ECR,169949
256807,attended,Renew,169949
256808,attended,ESN,169949
256809,attended,EPP,169949
256810,attended,EPP,169949
256811,attended,ECR,169949
256813,attended,Greens/EFA,169949
256814,attended,EPP,169949
256815,attended,Renew,169949
256820,attended,EPP,169949
256823,attended,GUE/NGL,169949
256824,attended,S&D,169949
256829,attended,S&D,169949
256830,attended,S&D,169949
256831,attended,EPP,169949
256833,attended,Greens/EFA,169949
256834,attended,Patriots,169949
256839,attended,Renew,169949
256840,attended,EPP,169949
256841,attended,Renew,169949
256843,attended,Patriots,169949
256844,attended,Patriots,169949
256845,attended,ECR,169949
256846,attended,EPP,169949
256847,attended,EPP,169949
256850,attended,PfE,169949
256851,attended,NA,169949
256852,attended,Patriots,169949
256853,attended,Patriots,169949
256855,attended,Patriots,169949
256857,attended,Patriots,169949
256858,attended,NA,169949
256859,attended,Patriots,169949
256860,attended,Patriots,169949
256861,attended,EPP,169949
256862,attended,EPP,169949
256863,attended,EPP,169949
256864,attended,EPP,169949
256865,attended,EPP,169949
256866,attended,EPP,169949
256869,attended,Renew,169949
256870,attended,Renew,169949
256871,attended,NA,169949
256872,attended,Patriots,169949
256874,attended,Patriots,169949
256875,attended,Patriots,169949
256876,attended,Patriots,169949
256877,attended,Patriots,169949
256878,attended,Patriots,169949
256879,attended,Renew,169949
256880,attended,S&D,169949
256881,attended,Patriots,169949
256882,attended,Patriots,169949
256883,attended,Patriots,169949
256884,attended,ECR,169949
256885,attended,S&D,169949
256886,attended,Patriots,169949
256887,attended,EPP,169949
256888,attended,Patriots,169949
256889,attended,EPP,169949
256890,attended,GUE/NGL,169949
256891,attended,Renew,169949
256893,attended,Patriots,169949
256895,attended,Patriots,169949
256896,attended,Patriots,169949
256898,attended,S&D,169949
256899,attended,S&D,169949
256900,attended,NA,169949
256901,attended,S&D,169949
256902,attended,S&D,169949
256903,attended,S&D,169949
256904,attended,S&D,169949
256905,attended,S&D,169949
256906,attended,S&D,169949
256907,attended,ECR,169949
256908,attended,S&D,169949
256909,attended,Patriots,169949
256910,attended,GUE/NGL,169949
256911,attended,GUE/NGL,169949
256912,attended,GUE/NGL,169949
256913,attended,GUE/NGL,169949
256915,attended,Greens/EFA,169949
256916,attended,Greens/EFA,169949
256917,attended,Greens/EFA,169949
256918,attended,EPP,169949
256919,attended,EPP,169949
256920,attended,EPP,169949
256921,attended,EPP,169949
256922,attended,ECR,169949
256924,attended,ESN,169949
256925,attended,ECR,169949
256926,attended,Renew,169949
256927,attended,GUE/NGL,169949
256934,attended,S&D,169949
256935,attended,S&D,169949
256936,attended,S&D,169949
256937,attended,S&D,169949
256938,attended,S&D,169949
256939,attended,NA,169949
256941,attended,ESN,169949
256942,attended,ESN,169949
256943,attended,EPP,169949
256945,attended,ESN,169949
256946,attended,Renew,169949
256947,attended,EPP,169949
256948,attended,ESN,169949
256949,attended,ESN,169949
256950,attended,EPP,169949
256951,attended,ESN,169949
256952,attended,GUE/NGL,169949
256954,attended,Patriots,169949
256955,attended,NA,169949
256956,attended,ECR,169949
256957,attended,ESN,169949
256959,attended,ESN,169949
256961,attended,GUE/NGL,169949
256962,attended,Renew,169949
256964,attended,Greens/EFA,169949
256965,attended,Greens/EFA,169949
256966,attended,NA,169949
256967,attended,NA,169949
256968,attended,EPP,169949
256969,attended,NA,169949
256970,attended,Renew,169949
256971,attended,NA,169949
256973,attended,EPP,169949
256974,attended,EPP,169949
256976,attended,Renew,169949
256977,attended,EPP,169949
256978,attended,Greens/EFA,169949
256979,attended,EPP,169949
256981,attended,Patriots,169949
256983,attended,EPP,169949
256985,attended,EPP,169949
256986,attended,ECR,169949
256987,attended,Renew,169949
256990,attended,Greens/EFA,169949
256991,attended,PfE,169949
256992,attended,S&D,169949
256993,attended,S&D,169949
256994,attended,S&D,169949
256995,attended,Greens/EFA,169949
256996,attended,Patriots,169949
256997,excused,S&D,169949
256998,attended,Patriots,169949
256999,attended,S&D,169949
257000,attended,ECR,169949
257001,attended,S&D,169949
257002,attended,S&D,169949
257003,attended,Renew,169949
257005,attended,NA,169949
257007,attended,NA,169949
257009,attended,GUE/NGL,169949
257010,attended,Renew,169949
257011,attended,Renew,169949
257012,attended,GUE/NGL,169949
257013,attended,Renew,169949
257014,attended,Renew,169949
257015,attended,Greens/EFA,169949
257016,attended,Greens/EFA,169949
257018,attended,NA,169949
257019,attended,NA,169949
257020,attended,Renew,169949
