mepid,result,eugroup,identifier
257077,for,ECR,177836
257058,for,ECR,177836
204346,for,ECR,177836
124884,for,ECR,177836
256858,for,NI,177836
23868,for,NI,177836
256960,for,NI,177836
124858,for,NI,177836
256851,for,NI,177836
25758,for,NI,177836
256939,for,NI,177836
23699,for,NI,177836
257018,for,NI,177836
256989,for,NI,177836
96653,for,NI,177836
256971,for,NI,177836
124834,for,NI,177836
256966,for,NI,177836
256967,for,NI,177836
256955,for,NI,177836
197648,for,PPE,177836
40599,for,PPE,177836
206158,for,PPE,177836
256987,for,Renew,177836
256869,for,Renew,177836
197400,for,Renew,177836
204332,for,Renew,177836
124766,for,Renew,177836
197781,for,Renew,177836
257003,for,Renew,177836
257110,for,Renew,177836
257020,for,Renew,177836
197577,for,Renew,177836
256841,for,Renew,177836
197558,for,Renew,177836
257014,for,Renew,177836
257057,for,Renew,177836
257297,for,Renew,177836
197430,for,Renew,177836
197589,for,Renew,177836
256970,for,Renew,177836
96940,for,Renew,177836
197443,for,Renew,177836
840,for,Renew,177836
204419,for,Renew,177836
197780,for,Renew,177836
197557,for,Renew,177836
197543,for,Renew,177836
197444,for,Renew,177836
135511,for,Renew,177836
198073,for,Renew,177836
197770,for,Renew,177836
197624,for,Renew,177836
197447,for,Renew,177836
197401,for,Renew,177836
257013,for,Renew,177836
191693,for,Renew,177836
197818,for,Renew,177836
22858,for,Renew,177836
257037,for,Renew,177836
197445,for,Renew,177836
198084,for,Renew,177836
124866,for,Renew,177836
197494,for,Renew,177836
96709,for,Renew,177836
257300,for,Renew,177836
257259,for,Renew,177836
257298,for,Renew,177836
257301,for,Renew,177836
257010,for,Renew,177836
197432,for,Renew,177836
256815,for,Renew,177836
256946,for,Renew,177836
256926,for,Renew,177836
256962,for,Renew,177836
256839,for,Renew,177836
197672,for,Renew,177836
124700,for,Renew,177836
257438,for,Renew,177836
256976,for,Renew,177836
257061,for,Renew,177836
257112,for,Renew,177836
197502,for,Renew,177836
214839,for,Renew,177836
197769,for,Renew,177836
257011,for,Renew,177836
197581,for,Renew,177836
256807,for,Renew,177836
197403,for,S&D,177836
119652,for,S&D,177836
202073,for,S&D,177836
257123,for,S&D,177836
256829,for,S&D,177836
