mepid,result,eugroup,identifier
256858,for,NI,182062
23868,for,NI,182062
256960,for,NI,182062
256851,for,NI,182062
256900,for,NI,182062
23699,for,NI,182062
96653,for,NI,182062
197842,for,NI,182062
256955,for,NI,182062
256887,for,PPE,182062
257296,for,PPE,182062
257237,for,PPE,182062
96668,for,PPE,182062
197863,for,PPE,182062
130881,for,PfE,182062
197691,for,PfE,182062
131580,for,PfE,182062
261797,for,PfE,182062
256878,for,PfE,182062
236050,for,PfE,182062
256886,for,PfE,182062
256874,for,PfE,182062
256876,for,PfE,182062
256896,for,PfE,182062
197628,for,PfE,182062
94649,for,PfE,182062
189065,for,PfE,182062
197627,for,PfE,182062
256872,for,PfE,182062
256895,for,PfE,182062
256883,for,PfE,182062
197687,for,PfE,182062
126699,for,PfE,182062
256877,for,PfE,182062
256893,for,PfE,182062
256882,for,PfE,182062
197690,for,PfE,182062
88552,for,PfE,182062
200345,for,PfE,182062
256888,for,PfE,182062
256875,for,PfE,182062
5736,for,PfE,182062
261796,for,PfE,182062
204332,for,Renew,182062
257297,for,Renew,182062
197818,for,Renew,182062
257300,for,Renew,182062
257301,for,Renew,182062
112748,for,S&D,182062
256880,for,S&D,182062
197782,for,S&D,182062
257059,for,S&D,182062
197682,for,S&D,182062
112744,for,S&D,182062
260035,for,S&D,182062
256805,for,The Left,182062
197701,for,The Left,182062
197533,for,The Left,182062
187917,for,The Left,182062
197574,for,The Left,182062
197529,for,The Left,182062
257023,for,The Left,182062
257155,for,The Left,182062
197468,for,The Left,182062
256823,for,The Left,182062
124985,for,The Left,182062
256913,for,The Left,182062
257299,for,The Left,182062
197795,for,The Left,182062
257012,for,The Left,182062
257092,for,The Left,182062
197416,for,The Left,182062
270719,for,The Left,182062
256912,for,The Left,182062
256890,for,The Left,182062
197699,for,The Left,182062
124736,for,The Left,182062
236053,for,The Left,182062
245770,for,The Left,182062
257140,for,The Left,182062
257083,for,The Left,182062
257135,for,The Left,182062
256952,for,The Left,182062
257126,for,The Left,182062
257127,for,The Left,182062
127766,for,The Left,182062
190517,for,The Left,182062
2268,for,The Left,182062
256910,for,The Left,182062
124813,for,The Left,182062
257133,for,The Left,182062
197448,for,Verts/ALE,182062
257015,for,Verts/ALE,182062
197449,for,Verts/ALE,182062
197439,for,Verts/ALE,182062
256995,for,Verts/ALE,182062
197470,for,Verts/ALE,182062
256915,for,Verts/ALE,182062
86793,for,Verts/ALE,182062
197503,for,Verts/ALE,182062
106936,for,Verts/ALE,182062
183916,for,Verts/ALE,182062
197549,for,Verts/ALE,182062
257130,for,Verts/ALE,182062
96752,for,Verts/ALE,182062
197398,for,Verts/ALE,182062
197395,for,Verts/ALE,182062
197460,for,Verts/ALE,182062
197461,for,Verts/ALE,182062
96675,for,Verts/ALE,182062
257132,for,Verts/ALE,182062
197462,for,Verts/ALE,182062
257016,for,Verts/ALE,182062
193292,for,Verts/ALE,182062
197464,for,Verts/ALE,182062
197802,for,Verts/ALE,182062
257044,for,Verts/ALE,182062
198076,for,Verts/ALE,182062
2152,for,Verts/ALE,182062
197466,for,Verts/ALE,182062
197573,for,Verts/ALE,182062
256813,for,Verts/ALE,182062
103381,for,Verts/ALE,182062
197832,for,Verts/ALE,182062
256964,for,Verts/ALE,182062
197500,for,Verts/ALE,182062
256833,for,Verts/ALE,182062
257139,for,Verts/ALE,182062
201945,for,Verts/ALE,182062
