mepid,result,eugroup,identifier
256956,for,ECR,176099
257117,for,ECR,176099
257000,for,ECR,176099
124760,for,ECR,176099
23788,for,ECR,176099
257073,for,ECR,176099
197501,for,ECR,176099
99878,for,ECR,176099
257076,for,ECR,176099
257091,for,ECR,176099
198490,for,ECR,176099
256986,for,ECR,176099
257055,for,ECR,176099
197516,for,ECR,176099
257022,for,ECR,176099
257056,for,ECR,176099
256900,for,ECR,176099
220871,for,ECR,176099
256845,for,ECR,176099
257077,for,ECR,176099
256922,for,ECR,176099
257060,for,ECR,176099
257086,for,ECR,176099
257115,for,ECR,176099
256907,for,ECR,176099
197773,for,ECR,176099
197545,for,ECR,176099
257021,for,ECR,176099
257025,for,ECR,176099
257119,for,ECR,176099
197553,for,ECR,176099
257114,for,ECR,176099
257116,for,ECR,176099
197655,for,ECR,176099
257090,for,ECR,176099
256925,for,ECR,176099
256806,for,ECR,176099
257258,for,ECR,176099
256884,for,ECR,176099
256811,for,ECR,176099
197537,for,ECR,176099
197552,for,ECR,176099
257052,for,ECR,176099
123562,for,ECR,176099
124877,for,ECR,176099
197572,for,ECR,176099
124884,for,ECR,176099
197475,for,ESN,176099
256929,for,ESN,176099
257457,for,ESN,176099
256945,for,ESN,176099
128483,for,ESN,176099
256928,for,ESN,176099
197556,for,ESN,176099
256949,for,ESN,176099
190574,for,ESN,176099
256942,for,ESN,176099
256941,for,ESN,176099
256957,for,ESN,176099
256924,for,ESN,176099
257262,for,ESN,176099
249982,for,ESN,176099
256944,for,ESN,176099
267485,for,ESN,176099
256959,for,ESN,176099
257255,for,ESN,176099
257070,for,ESN,176099
257260,for,ESN,176099
256858,for,NI,176099
124858,for,NI,176099
256851,for,NI,176099
25758,for,NI,176099
256939,for,NI,176099
257120,for,NI,176099
23699,for,NI,176099
256969,for,NI,176099
124834,for,NI,176099
256966,for,NI,176099
256967,for,NI,176099
256955,for,NI,176099
197534,for,PPE,176099
256921,for,PPE,176099
256919,for,PPE,176099
125670,for,PPE,176099
256852,for,PfE,176099
256998,for,PfE,176099
101039,for,PfE,176099
257024,for,PfE,176099
257064,for,PfE,176099
257072,for,PfE,176099
197829,for,PfE,176099
256981,for,PfE,176099
256834,for,PfE,176099
260724,for,PfE,176099
192254,for,PfE,176099
125052,for,PfE,176099
96830,for,PfE,176099
198176,for,PfE,176099
256842,for,PfE,176099
256909,for,PfE,176099
256996,for,PfE,176099
256860,for,PfE,176099
257029,for,PfE,176099
38511,for,PfE,176099
257054,for,PfE,176099
36392,for,PfE,176099
204414,for,PfE,176099
197578,for,PfE,176099
213330,for,PfE,176099
197825,for,PfE,176099
220897,for,PfE,176099
256991,for,PfE,176099
257050,for,PfE,176099
197580,for,PfE,176099
256850,for,PfE,176099
185771,for,PfE,176099
257125,for,PfE,176099
256859,for,PfE,176099
125001,for,PfE,176099
124875,for,PfE,176099
103246,for,PfE,176099
257256,against,NI,176099
197734,against,NI,176099
125093,against,NI,176099
256971,against,NI,176099
257043,against,PPE,176099
197490,against,PPE,176099
113523,against,PPE,176099
96808,against,PPE,176099
24922,against,PPE,176099
256887,against,PPE,176099
197679,against,PPE,176099
197778,against,PPE,176099
197410,against,PPE,176099
197648,against,PPE,176099
197636,against,PPE,176099
125012,against,PPE,176099
257047,against,PPE,176099
257081,against,PPE,176099
257051,against,PPE,176099
257296,against,PPE,176099
28122,against,PPE,176099
28219,against,PPE,176099
28390,against,PPE,176099
124861,against,PPE,176099
257034,against,PPE,176099
257078,against,PPE,176099
257028,against,PPE,176099
256862,against,PPE,176099
257030,against,PPE,176099
204333,against,PPE,176099
257237,against,PPE,176099
197473,against,PPE,176099
257048,against,PPE,176099
96787,against,PPE,176099
197649,against,PPE,176099
257137,against,PPE,176099
256840,against,PPE,176099
1917,against,PPE,176099
2341,against,PPE,176099
257032,against,PPE,176099
256866,against,PPE,176099
251874,against,PPE,176099
124807,against,PPE,176099
125204,against,PPE,176099
202036,against,PPE,176099
125027,against,PPE,176099
97399,against,PPE,176099
262021,against,PPE,176099
256985,against,PPE,176099
197514,against,PPE,176099
257033,against,PPE,176099
197646,against,PPE,176099
197412,against,PPE,176099
124895,against,PPE,176099
96780,against,PPE,176099
257065,against,PPE,176099
197517,against,PPE,176099
257031,against,PPE,176099
96934,against,PPE,176099
96668,against,PPE,176099
256973,against,PPE,176099
197523,against,PPE,176099
197406,against,PPE,176099
256846,against,PPE,176099
256861,against,PPE,176099
197525,against,PPE,176099
97968,against,PPE,176099
256864,against,PPE,176099
256865,against,PPE,176099
95074,against,PPE,176099
23781,against,PPE,176099
204336,against,PPE,176099
1927,against,PPE,176099
124808,against,PPE,176099
220896,against,PPE,176099
96791,against,PPE,176099
256868,against,PPE,176099
257082,against,PPE,176099
98341,against,PPE,176099
197841,against,PPE,176099
256980,against,PPE,176099
197711,against,PPE,176099
72779,against,PPE,176099
257151,against,PPE,176099
197647,against,PPE,176099
124802,against,PPE,176099
257039,against,PPE,176099
4289,against,PPE,176099
124701,against,PPE,176099
107212,against,PPE,176099
257049,against,PPE,176099
257040,against,PPE,176099
40599,against,PPE,176099
197404,against,PPE,176099
257107,against,PPE,176099
257128,against,PPE,176099
257041,against,PPE,176099
188945,against,PPE,176099
188096,against,PPE,176099
197413,against,PPE,176099
206158,against,PPE,176099
256809,against,PPE,176099
256979,against,PPE,176099
197422,against,PPE,176099
28223,against,PPE,176099
197425,against,PPE,176099
86057,against,PPE,176099
125325,against,PPE,176099
197417,against,PPE,176099
197784,against,PPE,176099
256889,against,PPE,176099
257068,against,PPE,176099
119435,against,PPE,176099
257026,against,PPE,176099
257089,against,PPE,176099
256968,against,PPE,176099
204449,against,PPE,176099
197402,against,PPE,176099
256814,against,PPE,176099
125104,against,PPE,176099
124795,against,PPE,176099
256950,against,PPE,176099
28617,against,PPE,176099
37324,against,PPE,176099
256983,against,PPE,176099
98582,against,PPE,176099
197863,against,PPE,176099
197405,against,PPE,176099
257045,against,PPE,176099
257046,against,PPE,176099
256977,against,PPE,176099
39725,against,PPE,176099
197652,against,PPE,176099
197421,against,PPE,176099
197606,against,PPE,176099
124713,against,PPE,176099
124893,against,PPE,176099
197831,against,PfE,176099
256987,against,Renew,176099
256869,against,Renew,176099
197400,against,Renew,176099
204332,against,Renew,176099
124766,against,Renew,176099
197781,against,Renew,176099
257003,against,Renew,176099
257110,against,Renew,176099
257020,against,Renew,176099
197577,against,Renew,176099
96711,against,Renew,176099
256891,against,Renew,176099
197463,against,Renew,176099
257014,against,Renew,176099
257057,against,Renew,176099
257297,against,Renew,176099
256870,against,Renew,176099
197430,against,Renew,176099
256970,against,Renew,176099
96940,against,Renew,176099
197443,against,Renew,176099
840,against,Renew,176099
204419,against,Renew,176099
197780,against,Renew,176099
197557,against,Renew,176099
197444,against,Renew,176099
135511,against,Renew,176099
198073,against,Renew,176099
197447,against,Renew,176099
197401,against,Renew,176099
191693,against,Renew,176099
22858,against,Renew,176099
257037,against,Renew,176099
197445,against,Renew,176099
198084,against,Renew,176099
124866,against,Renew,176099
96709,against,Renew,176099
257300,against,Renew,176099
257259,against,Renew,176099
257298,against,Renew,176099
257301,against,Renew,176099
257010,against,Renew,176099
197432,against,Renew,176099
129073,against,Renew,176099
257257,against,Renew,176099
256946,against,Renew,176099
256926,against,Renew,176099
256962,against,Renew,176099
256839,against,Renew,176099
124700,against,Renew,176099
257438,against,Renew,176099
256976,against,Renew,176099
257061,against,Renew,176099
257112,against,Renew,176099
130100,against,Renew,176099
197502,against,Renew,176099
214839,against,Renew,176099
197581,against,Renew,176099
197403,against,S&D,176099
119652,against,S&D,176099
202073,against,S&D,176099
256829,against,S&D,176099
28307,against,S&D,176099
256934,against,S&D,176099
256936,against,S&D,176099
247735,against,S&D,176099
197658,against,S&D,176099
124867,against,S&D,176099
197498,against,S&D,176099
197435,against,S&D,176099
96681,against,S&D,176099
112748,against,S&D,176099
4267,against,S&D,176099
197440,against,S&D,176099
257100,against,S&D,176099
257002,against,S&D,176099
256880,against,S&D,176099
197782,against,S&D,176099
245018,against,S&D,176099
257169,against,S&D,176099
256937,against,S&D,176099
256938,against,S&D,176099
40224,against,S&D,176099
38542,against,S&D,176099
257122,against,S&D,176099
257087,against,S&D,176099
33998,against,S&D,176099
1294,against,S&D,176099
237465,against,S&D,176099
257088,against,S&D,176099
125046,against,S&D,176099
256906,against,S&D,176099
197391,against,S&D,176099
101585,against,S&D,176099
96833,against,S&D,176099
256901,against,S&D,176099
197694,against,S&D,176099
257075,against,S&D,176099
256997,against,S&D,176099
257059,against,S&D,176099
197718,against,S&D,176099
257102,against,S&D,176099
256830,against,S&D,176099
197682,against,S&D,176099
197800,against,S&D,176099
122978,against,S&D,176099
197392,against,S&D,176099
112747,against,S&D,176099
256898,against,S&D,176099
256908,against,S&D,176099
197491,against,S&D,176099
1909,against,S&D,176099
230085,against,S&D,176099
96812,against,S&D,176099
197721,against,S&D,176099
257124,against,S&D,176099
197719,against,S&D,176099
91636,against,S&D,176099
197653,against,S&D,176099
257727,against,S&D,176099
204418,against,S&D,176099
257053,against,S&D,176099
197497,against,S&D,176099
124799,against,S&D,176099
257103,against,S&D,176099
88882,against,S&D,176099
233862,against,S&D,176099
124836,against,S&D,176099
257238,against,S&D,176099
256993,against,S&D,176099
244571,against,S&D,176099
256903,against,S&D,176099
197845,against,S&D,176099
124846,against,S&D,176099
112744,against,S&D,176099
96998,against,S&D,176099
229839,against,S&D,176099
256935,against,S&D,176099
218347,against,S&D,176099
257121,against,S&D,176099
257170,against,S&D,176099
197722,against,S&D,176099
257001,against,S&D,176099
37312,against,S&D,176099
257084,against,S&D,176099
197670,against,S&D,176099
197677,against,S&D,176099
257085,against,S&D,176099
257101,against,S&D,176099
257160,against,S&D,176099
257071,against,S&D,176099
197591,against,S&D,176099
256885,against,S&D,176099
198183,against,S&D,176099
197810,against,S&D,176099
5729,against,S&D,176099
34232,against,S&D,176099
185619,against,S&D,176099
5392,against,S&D,176099
257106,against,S&D,176099
28419,against,S&D,176099
256805,against,The Left,176099
257138,against,The Left,176099
197533,against,The Left,176099
197684,against,The Left,176099
187917,against,The Left,176099
124984,against,The Left,176099
197529,against,The Left,176099
257155,against,The Left,176099
256961,against,The Left,176099
256823,against,The Left,176099
256913,against,The Left,176099
257299,against,The Left,176099
197795,against,The Left,176099
257012,against,The Left,176099
256890,against,The Left,176099
236053,against,The Left,176099
257083,against,The Left,176099
30482,against,The Left,176099
257135,against,The Left,176099
256911,against,The Left,176099
257127,against,The Left,176099
127766,against,The Left,176099
190517,against,The Left,176099
256910,against,The Left,176099
124813,against,The Left,176099
257133,against,The Left,176099
197448,against,Verts/ALE,176099
257015,against,Verts/ALE,176099
197449,against,Verts/ALE,176099
197439,against,Verts/ALE,176099
256995,against,Verts/ALE,176099
197470,against,Verts/ALE,176099
256915,against,Verts/ALE,176099
86793,against,Verts/ALE,176099
197503,against,Verts/ALE,176099
96725,against,Verts/ALE,176099
106936,against,Verts/ALE,176099
183916,against,Verts/ALE,176099
96752,against,Verts/ALE,176099
197398,against,Verts/ALE,176099
197395,against,Verts/ALE,176099
197461,against,Verts/ALE,176099
96675,against,Verts/ALE,176099
257132,against,Verts/ALE,176099
197462,against,Verts/ALE,176099
193292,against,Verts/ALE,176099
24942,against,Verts/ALE,176099
197464,against,Verts/ALE,176099
197802,against,Verts/ALE,176099
257044,against,Verts/ALE,176099
198076,against,Verts/ALE,176099
2152,against,Verts/ALE,176099
197466,against,Verts/ALE,176099
197573,against,Verts/ALE,176099
256813,against,Verts/ALE,176099
103381,against,Verts/ALE,176099
197832,against,Verts/ALE,176099
256964,against,Verts/ALE,176099
197500,against,Verts/ALE,176099
256917,against,Verts/ALE,176099
256833,against,Verts/ALE,176099
257139,against,Verts/ALE,176099
201945,against,Verts/ALE,176099
111412,against,Verts/ALE,176099
256916,against,Verts/ALE,176099
197772,against,Verts/ALE,176099
256990,against,Verts/ALE,176099
256965,against,Verts/ALE,176099
97236,against,Verts/ALE,176099
256978,against,Verts/ALE,176099
197870,against,Verts/ALE,176099
257437,against,Verts/ALE,176099
190464,against,Verts/ALE,176099
4746,abstention,ECR,176099
257096,abstention,ECR,176099
257147,abstention,ECR,176099
257094,abstention,ECR,176099
96810,abstention,ECR,176099
197607,abstention,ECR,176099
257097,abstention,ECR,176099
197794,abstention,ECR,176099
257144,abstention,ECR,176099
