mepid,result,eugroup,identifier
257117,for,ECR,174355
257000,for,ECR,174355
124760,for,ECR,174355
4746,for,ECR,174355
23788,for,ECR,174355
257073,for,ECR,174355
197501,for,ECR,174355
257096,for,ECR,174355
257147,for,ECR,174355
257094,for,ECR,174355
257095,for,ECR,174355
257076,for,ECR,174355
257091,for,ECR,174355
96810,for,ECR,174355
197607,for,ECR,174355
257097,for,ECR,174355
256986,for,ECR,174355
197794,for,ECR,174355
257055,for,ECR,174355
257144,for,ECR,174355
197516,for,ECR,174355
257022,for,ECR,174355
257056,for,ECR,174355
220871,for,ECR,174355
256845,for,ECR,174355
197493,for,ECR,174355
257149,for,ECR,174355
257077,for,ECR,174355
4395,for,ECR,174355
197824,for,ECR,174355
257060,for,ECR,174355
257080,for,ECR,174355
239260,for,ECR,174355
257058,for,ECR,174355
257086,for,ECR,174355
30123,for,ECR,174355
257150,for,ECR,174355
257115,for,ECR,174355
257145,for,ECR,174355
256907,for,ECR,174355
197820,for,ECR,174355
257104,for,ECR,174355
197773,for,ECR,174355
197545,for,ECR,174355
257113,for,ECR,174355
257021,for,ECR,174355
257109,for,ECR,174355
257025,for,ECR,174355
257119,for,ECR,174355
197553,for,ECR,174355
204346,for,ECR,174355
257114,for,ECR,174355
257116,for,ECR,174355
197655,for,ECR,174355
257090,for,ECR,174355
96697,for,ECR,174355
257163,for,ECR,174355
256925,for,ECR,174355
256806,for,ECR,174355
257258,for,ECR,174355
257099,for,ECR,174355
256811,for,ECR,174355
257143,for,ECR,174355
197537,for,ECR,174355
197552,for,ECR,174355
257052,for,ECR,174355
123562,for,ECR,174355
124877,for,ECR,174355
197572,for,ECR,174355
28615,for,ECR,174355
124884,for,ECR,174355
197475,for,ESN,174355
256951,for,ESN,174355
256929,for,ESN,174355
256948,for,ESN,174355
257457,for,ESN,174355
256945,for,ESN,174355
128483,for,ESN,174355
256928,for,ESN,174355
197556,for,ESN,174355
256949,for,ESN,174355
256942,for,ESN,174355
256941,for,ESN,174355
256957,for,ESN,174355
256944,for,ESN,174355
256959,for,ESN,174355
257062,for,ESN,174355
256858,for,NI,174355
257118,for,NI,174355
257019,for,NI,174355
204129,for,PPE,174355
256840,for,PPE,174355
220908,for,PPE,174355
97968,for,PPE,174355
257261,for,PPE,174355
98341,for,PPE,174355
256847,for,PPE,174355
124701,for,PPE,174355
107212,for,PPE,174355
197413,for,PPE,174355
125325,for,PPE,174355
256814,for,PPE,174355
256983,for,PPE,174355
96933,for,PPE,174355
124973,for,PfE,174355
131580,for,PfE,174355
256852,for,PfE,174355
261797,for,PfE,174355
256998,for,PfE,174355
256881,for,PfE,174355
101039,for,PfE,174355
257024,for,PfE,174355
256878,for,PfE,174355
257072,for,PfE,174355
197829,for,PfE,174355
220840,for,PfE,174355
197786,for,PfE,174355
257131,for,PfE,174355
256886,for,PfE,174355
96826,for,PfE,174355
256981,for,PfE,174355
256834,for,PfE,174355
256874,for,PfE,174355
260724,for,PfE,174355
256853,for,PfE,174355
192254,for,PfE,174355
256857,for,PfE,174355
256876,for,PfE,174355
256896,for,PfE,174355
28150,for,PfE,174355
197628,for,PfE,174355
125052,for,PfE,174355
94649,for,PfE,174355
96830,for,PfE,174355
23816,for,PfE,174355
198176,for,PfE,174355
256842,for,PfE,174355
189065,for,PfE,174355
197627,for,PfE,174355
197528,for,PfE,174355
118949,for,PfE,174355
256909,for,PfE,174355
256996,for,PfE,174355
261038,for,PfE,174355
256860,for,PfE,174355
256954,for,PfE,174355
256872,for,PfE,174355
256895,for,PfE,174355
197623,for,PfE,174355
38511,for,PfE,174355
257054,for,PfE,174355
256843,for,PfE,174355
256883,for,PfE,174355
36392,for,PfE,174355
126699,for,PfE,174355
256877,for,PfE,174355
256893,for,PfE,174355
204414,for,PfE,174355
256844,for,PfE,174355
256882,for,PfE,174355
197690,for,PfE,174355
88552,for,PfE,174355
197578,for,PfE,174355
213330,for,PfE,174355
256871,for,PfE,174355
197825,for,PfE,174355
220897,for,PfE,174355
256991,for,PfE,174355
256855,for,PfE,174355
257050,for,PfE,174355
197831,for,PfE,174355
200345,for,PfE,174355
256888,for,PfE,174355
197580,for,PfE,174355
256875,for,PfE,174355
185771,for,PfE,174355
257125,for,PfE,174355
5736,for,PfE,174355
256859,for,PfE,174355
125001,for,PfE,174355
124875,for,PfE,174355
261796,for,PfE,174355
103246,for,PfE,174355
257057,for,Renew,174355
257061,for,Renew,174355
257102,for,S&D,174355
91636,for,S&D,174355
256900,against,ECR,174355
257262,against,ESN,174355
249982,against,ESN,174355
257255,against,ESN,174355
197763,against,ESN,174355
257260,against,ESN,174355
23868,against,NI,174355
257005,against,NI,174355
124858,against,NI,174355
256851,against,NI,174355
25758,against,NI,174355
256939,against,NI,174355
257120,against,NI,174355
257007,against,NI,174355
23699,against,NI,174355
198373,against,NI,174355
197734,against,NI,174355
256989,against,NI,174355
125093,against,NI,174355
96653,against,NI,174355
256971,against,NI,174355
124834,against,NI,174355
256966,against,NI,174355
256967,against,NI,174355
256955,against,NI,174355
256810,against,PPE,174355
257043,against,PPE,174355
197490,against,PPE,174355
256820,against,PPE,174355
113523,against,PPE,174355
96808,against,PPE,174355
24922,against,PPE,174355
197492,against,PPE,174355
256887,against,PPE,174355
256947,against,PPE,174355
197534,against,PPE,174355
197679,against,PPE,174355
197408,against,PPE,174355
197778,against,PPE,174355
197410,against,PPE,174355
197648,against,PPE,174355
197636,against,PPE,174355
251324,against,PPE,174355
125012,against,PPE,174355
257047,against,PPE,174355
257051,against,PPE,174355
257296,against,PPE,174355
28122,against,PPE,174355
28219,against,PPE,174355
256921,against,PPE,174355
28390,against,PPE,174355
124861,against,PPE,174355
