mepid,result,eugroup,identifier
840,attended,Renew,177900
1294,attended,S&D,177900
1909,attended,S&D,177900
1917,attended,EPP,177900
1927,attended,EPP,177900
2152,attended,Greens/EFA,177900
2268,attended,GUE/NGL,177900
2341,attended,EPP,177900
4267,attended,S&D,177900
4289,attended,EPP,177900
4395,attended,ECR,177900
4746,attended,ECR,177900
5392,attended,S&D,177900
5729,attended,S&D,177900
5736,attended,Patriots,177900
22418,attended,EPP,177900
22858,attended,Renew,177900
23699,attended,NA,177900
23781,attended,EPP,177900
23788,attended,ECR,177900
23816,attended,Patriots,177900
23868,attended,NA,177900
24922,excused,EPP,177900
24942,attended,Greens/EFA,177900
25758,attended,NA,177900
28122,attended,EPP,177900
28150,attended,Patriots,177900
28219,attended,EPP,177900
28223,attended,EPP,177900
28226,attended,EPP,177900
28307,attended,S&D,177900
28347,attended,S&D,177900
28390,attended,EPP,177900
28399,attended,EPP,177900
28400,attended,EPP,177900
28419,attended,S&D,177900
28617,attended,EPP,177900
30123,attended,ECR,177900
30482,attended,GUE/NGL,177900
33998,attended,S&D,177900
34232,attended,S&D,177900
36392,attended,Patriots,177900
37312,attended,S&D,177900
37324,attended,EPP,177900
38511,attended,Patriots,177900
38542,attended,S&D,177900
39725,attended,EPP,177900
40224,attended,S&D,177900
40599,attended,EPP,177900
58766,attended,Greens/EFA,177900
72779,attended,EPP,177900
86057,attended,EPP,177900
86793,attended,Greens/EFA,177900
88552,attended,Patriots,177900
88882,attended,S&D,177900
91636,attended,S&D,177900
94649,attended,Patriots,177900
95074,attended,EPP,177900
96653,attended,NA,177900
96668,attended,EPP,177900
96675,attended,Greens/EFA,177900
96681,attended,S&D,177900
96697,attended,ECR,177900
96709,attended,Renew,177900
96711,attended,Renew,177900
96752,attended,Greens/EFA,177900
96756,attended,EPP,177900
96761,attended,EPP,177900
96780,attended,EPP,177900
96787,attended,EPP,177900
96791,attended,EPP,177900
96808,attended,EPP,177900
96810,attended,ECR,177900
96811,attended,EPP,177900
96812,attended,S&D,177900
96826,attended,Patriots,177900
96830,attended,Patriots,177900
96833,attended,S&D,177900
96932,attended,S&D,177900
96933,attended,EPP,177900
96934,attended,EPP,177900
96936,attended,EPP,177900
96940,attended,Renew,177900
96998,attended,S&D,177900
97236,attended,Greens/EFA,177900
97399,attended,EPP,177900
97968,attended,EPP,177900
98219,attended,EPP,177900
98341,attended,EPP,177900
98582,attended,EPP,177900
99878,attended,ECR,177900
99945,attended,EPP,177900
101039,attended,Patriots,177900
101585,attended,S&D,177900
103246,attended,Patriots,177900
106936,attended,Greens/EFA,177900
107212,attended,EPP,177900
110673,attended,EPP,177900
111412,attended,Greens/EFA,177900
112744,attended,S&D,177900
112747,attended,S&D,177900
112748,attended,S&D,177900
113523,attended,EPP,177900
118859,attended,EPP,177900
119435,attended,EPP,177900
119652,attended,S&D,177900
122978,attended,S&D,177900
123562,attended,ECR,177900
124691,attended,S&D,177900
124700,attended,Renew,177900
124701,attended,EPP,177900
124713,attended,EPP,177900
124715,attended,Patriots,177900
124722,attended,S&D,177900
124736,attended,GUE/NGL,177900
124760,attended,ECR,177900
124766,attended,Renew,177900
124784,attended,S&D,177900
124785,attended,S&D,177900
124795,attended,EPP,177900
124799,attended,S&D,177900
124802,attended,EPP,177900
124806,attended,EPP,177900
124807,attended,EPP,177900
124808,attended,EPP,177900
124813,attended,GUE/NGL,177900
124828,attended,EPP,177900
124834,attended,NA,177900
124836,attended,S&D,177900
124846,attended,S&D,177900
124850,attended,EPP,177900
124858,attended,NA,177900
124861,attended,EPP,177900
124866,attended,Renew,177900
124875,attended,Patriots,177900
124877,attended,ECR,177900
124884,attended,ECR,177900
124893,attended,EPP,177900
124973,attended,Patriots,177900
124984,attended,GUE/NGL,177900
124985,attended,GUE/NGL,177900
125001,attended,Patriots,177900
125012,attended,EPP,177900
125023,excused,GUE/NGL,177900
125027,attended,EPP,177900
125042,attended,S&D,177900
125046,attended,S&D,177900
125052,attended,Patriots,177900
125065,attended,EPP,177900
125068,attended,EPP,177900
125093,attended,NA,177900
125104,attended,EPP,177900
125106,attended,ECR,177900
125204,attended,EPP,177900
125325,attended,EPP,177900
125670,attended,EPP,177900
126699,attended,Patriots,177900
127766,attended,GUE/NGL,177900
128483,attended,ESN,177900
129073,attended,Renew,177900
130100,attended,Renew,177900
131580,attended,Patriots,177900
183916,attended,Greens/EFA,177900
185341,attended,EPP,177900
185619,attended,S&D,177900
185771,attended,Patriots,177900
187917,attended,GUE/NGL,177900
188096,attended,EPP,177900
188945,attended,EPP,177900
189065,attended,Patriots,177900
190464,attended,Greens/EFA,177900
190574,attended,ESN,177900
190713,attended,EPP,177900
191693,attended,Renew,177900
192254,attended,Patriots,177900
193292,attended,Greens/EFA,177900
197391,attended,S&D,177900
197392,attended,S&D,177900
197395,attended,Greens/EFA,177900
197398,attended,Greens/EFA,177900
197400,attended,Renew,177900
197401,attended,Renew,177900
197402,attended,EPP,177900
197403,attended,S&D,177900
197404,attended,EPP,177900
197405,attended,EPP,177900
197406,attended,EPP,177900
197408,attended,EPP,177900
197410,attended,EPP,177900
197412,attended,EPP,177900
197413,attended,EPP,177900
197414,attended,EPP,177900
197416,attended,GUE/NGL,177900
197417,attended,EPP,177900
197421,attended,EPP,177900
197422,attended,EPP,177900
197425,attended,EPP,177900
197426,attended,EPP,177900
197429,attended,EPP,177900
197430,attended,Renew,177900
197432,attended,Renew,177900
197433,attended,S&D,177900
197435,attended,S&D,177900
197439,attended,Greens/EFA,177900
197440,excused,S&D,177900
197443,attended,Renew,177900
197444,attended,Renew,177900
197445,attended,Renew,177900
197447,attended,Renew,177900
197448,attended,Greens/EFA,177900
197449,attended,Greens/EFA,177900
197460,attended,Greens/EFA,177900
197462,attended,Greens/EFA,177900
197463,attended,Renew,177900
197464,attended,Greens/EFA,177900
197466,attended,Greens/EFA,177900
197468,attended,GUE/NGL,177900
197469,attended,ECR,177900
197470,attended,Greens/EFA,177900
197473,attended,EPP,177900
197475,attended,ESN,177900
197490,attended,EPP,177900
197491,attended,S&D,177900
197492,attended,EPP,177900
197493,attended,ECR,177900
197494,attended,Renew,177900
197497,attended,S&D,177900
197498,attended,S&D,177900
197500,attended,Greens/EFA,177900
197501,attended,ECR,177900
197502,attended,Renew,177900
197503,attended,Greens/EFA,177900
197514,attended,EPP,177900
197517,attended,EPP,177900
197523,attended,EPP,177900
197525,attended,EPP,177900
197528,attended,Patriots,177900
197529,attended,GUE/NGL,177900
197533,attended,GUE/NGL,177900
197534,attended,EPP,177900
197537,attended,ECR,177900
197543,attended,Renew,177900
197545,attended,ECR,177900
197549,attended,Greens/EFA,177900
197552,attended,ECR,177900
197553,attended,ECR,177900
197556,attended,ESN,177900
