mepid,result,eugroup,identifier
4746,for,ECR,182353
23788,for,ECR,182353
257073,for,ECR,182353
99878,for,ECR,182353
257093,for,ECR,182353
257147,for,ECR,182353
257094,for,ECR,182353
257095,for,ECR,182353
257076,for,ECR,182353
96810,for,ECR,182353
197607,for,ECR,182353
197794,for,ECR,182353
257055,for,ECR,182353
257144,for,ECR,182353
197516,for,ECR,182353
257022,for,ECR,182353
257056,for,ECR,182353
220871,for,ECR,182353
256845,for,ECR,182353
197493,for,ECR,182353
257149,for,ECR,182353
4395,for,ECR,182353
257060,for,ECR,182353
239260,for,ECR,182353
257058,for,ECR,182353
257150,for,ECR,182353
257145,for,ECR,182353
256907,for,ECR,182353
197820,for,ECR,182353
197773,for,ECR,182353
197545,for,ECR,182353
257113,for,ECR,182353
257021,for,ECR,182353
257025,for,ECR,182353
197553,for,ECR,182353
204346,for,ECR,182353
197655,for,ECR,182353
257090,for,ECR,182353
257163,for,ECR,182353
257258,for,ECR,182353
257143,for,ECR,182353
197537,for,ECR,182353
197552,for,ECR,182353
257052,for,ECR,182353
123562,for,ECR,182353
124877,for,ECR,182353
197572,for,ECR,182353
28615,for,ECR,182353
256808,for,ESN,182353
257256,for,NI,182353
256971,for,NI,182353
256871,for,NI,182353
256810,for,PPE,182353
197490,for,PPE,182353
113523,for,PPE,182353
96808,for,PPE,182353
24922,for,PPE,182353
197492,for,PPE,182353
256887,for,PPE,182353
256947,for,PPE,182353
197534,for,PPE,182353
197679,for,PPE,182353
197408,for,PPE,182353
197778,for,PPE,182353
197636,for,PPE,182353
251324,for,PPE,182353
125012,for,PPE,182353
257047,for,PPE,182353
257051,for,PPE,182353
257296,for,PPE,182353
28122,for,PPE,182353
28219,for,PPE,182353
256921,for,PPE,182353
257034,for,PPE,182353
257078,for,PPE,182353
257028,for,PPE,182353
257030,for,PPE,182353
257237,for,PPE,182353
197473,for,PPE,182353
257048,for,PPE,182353
96787,for,PPE,182353
99945,for,PPE,182353
96811,for,PPE,182353
197649,for,PPE,182353
257137,for,PPE,182353
256840,for,PPE,182353
1917,for,PPE,182353
2341,for,PPE,182353
257032,for,PPE,182353
251874,for,PPE,182353
124807,for,PPE,182353
125204,for,PPE,182353
202036,for,PPE,182353
256919,for,PPE,182353
125027,for,PPE,182353
97399,for,PPE,182353
220908,for,PPE,182353
262021,for,PPE,182353
256985,for,PPE,182353
257033,for,PPE,182353
197646,for,PPE,182353
197412,for,PPE,182353
124895,for,PPE,182353
96780,for,PPE,182353
257065,for,PPE,182353
256918,for,PPE,182353
257031,for,PPE,182353
197840,for,PPE,182353
197839,for,PPE,182353
125068,for,PPE,182353
96668,for,PPE,182353
249603,for,PPE,182353
197523,for,PPE,182353
197406,for,PPE,182353
256846,for,PPE,182353
197525,for,PPE,182353
97968,for,PPE,182353
257261,for,PPE,182353
256920,for,PPE,182353
95074,for,PPE,182353
23781,for,PPE,182353
204336,for,PPE,182353
1927,for,PPE,182353
124808,for,PPE,182353
28399,for,PPE,182353
96791,for,PPE,182353
190713,for,PPE,182353
257082,for,PPE,182353
124828,for,PPE,182353
96936,for,PPE,182353
197841,for,PPE,182353
28400,for,PPE,182353
197711,for,PPE,182353
197647,for,PPE,182353
124802,for,PPE,182353
257027,for,PPE,182353
256847,for,PPE,182353
257039,for,PPE,182353
4289,for,PPE,182353
124701,for,PPE,182353
107212,for,PPE,182353
257049,for,PPE,182353
257040,for,PPE,182353
110673,for,PPE,182353
197738,for,PPE,182353
40599,for,PPE,182353
197404,for,PPE,182353
257107,for,PPE,182353
257128,for,PPE,182353
257041,for,PPE,182353
124850,for,PPE,182353
188945,for,PPE,182353
188096,for,PPE,182353
125670,for,PPE,182353
256809,for,PPE,182353
256979,for,PPE,182353
28223,for,PPE,182353
86057,for,PPE,182353
197426,for,PPE,182353
256889,for,PPE,182353
119435,for,PPE,182353
257026,for,PPE,182353
257089,for,PPE,182353
256968,for,PPE,182353
204449,for,PPE,182353
197402,for,PPE,182353
256814,for,PPE,182353
125104,for,PPE,182353
219652,for,PPE,182353
124795,for,PPE,182353
256804,for,PPE,182353
37324,for,PPE,182353
256983,for,PPE,182353
96756,for,PPE,182353
98582,for,PPE,182353
197863,for,PPE,182353
197429,for,PPE,182353
197405,for,PPE,182353
257045,for,PPE,182353
257046,for,PPE,182353
256977,for,PPE,182353
39725,for,PPE,182353
197652,for,PPE,182353
197421,for,PPE,182353
197606,for,PPE,182353
124893,for,PPE,182353
197621,for,PPE,182353
96933,for,PPE,182353
256909,for,PfE,182353
257054,for,PfE,182353
256987,for,Renew,182353
256869,for,Renew,182353
197400,for,Renew,182353
204332,for,Renew,182353
124766,for,Renew,182353
197781,for,Renew,182353
257003,for,Renew,182353
257110,for,Renew,182353
257020,for,Renew,182353
197577,for,Renew,182353
256841,for,Renew,182353
96711,for,Renew,182353
197558,for,Renew,182353
257014,for,Renew,182353
257297,for,Renew,182353
256870,for,Renew,182353
197430,for,Renew,182353
197589,for,Renew,182353
257038,for,Renew,182353
256970,for,Renew,182353
96940,for,Renew,182353
197443,for,Renew,182353
840,for,Renew,182353
197780,for,Renew,182353
197557,for,Renew,182353
197543,for,Renew,182353
197444,for,Renew,182353
135511,for,Renew,182353
198073,for,Renew,182353
197770,for,Renew,182353
197624,for,Renew,182353
197401,for,Renew,182353
257013,for,Renew,182353
191693,for,Renew,182353
197818,for,Renew,182353
22858,for,Renew,182353
257037,for,Renew,182353
197445,for,Renew,182353
124866,for,Renew,182353
257300,for,Renew,182353
257259,for,Renew,182353
257298,for,Renew,182353
257301,for,Renew,182353
257010,for,Renew,182353
197432,for,Renew,182353
129073,for,Renew,182353
257257,for,Renew,182353
256815,for,Renew,182353
256926,for,Renew,182353
256962,for,Renew,182353
256839,for,Renew,182353
197672,for,Renew,182353
124700,for,Renew,182353
257061,for,Renew,182353
257112,for,Renew,182353
130100,for,Renew,182353
214839,for,Renew,182353
257011,for,Renew,182353
197581,for,Renew,182353
256807,for,Renew,182353
197403,for,S&D,182353
119652,for,S&D,182353
202073,for,S&D,182353
257123,for,S&D,182353
256829,for,S&D,182353
256936,for,S&D,182353
247735,for,S&D,182353
197433,for,S&D,182353
197658,for,S&D,182353
124867,for,S&D,182353
197498,for,S&D,182353
197435,for,S&D,182353
