mepid,result,eugroup,identifier
840,attended,Renew,174166
1294,attended,S&D,174166
1909,attended,S&D,174166
1917,attended,EPP,174166
1927,attended,EPP,174166
2152,attended,Greens/EFA,174166
2268,attended,GUE/NGL,174166
2341,attended,EPP,174166
4267,attended,S&D,174166
4289,attended,EPP,174166
4395,attended,ECR,174166
4746,attended,ECR,174166
5392,attended,S&D,174166
5729,attended,S&D,174166
5736,attended,Patriots,174166
22418,attended,EPP,174166
22858,attended,Renew,174166
23699,attended,NA,174166
23781,attended,EPP,174166
23788,attended,ECR,174166
23816,attended,Patriots,174166
23868,attended,NA,174166
24922,attended,EPP,174166
24942,attended,Greens/EFA,174166
25758,attended,NA,174166
28122,attended,EPP,174166
28150,attended,Patriots,174166
28219,attended,EPP,174166
28223,attended,EPP,174166
28226,attended,EPP,174166
28307,attended,S&D,174166
28347,attended,S&D,174166
28390,attended,EPP,174166
28399,attended,EPP,174166
28400,attended,EPP,174166
28419,attended,S&D,174166
28615,attended,ECR,174166
28617,attended,EPP,174166
30123,attended,ECR,174166
30482,attended,GUE/NGL,174166
33998,attended,S&D,174166
34232,attended,S&D,174166
36392,attended,Patriots,174166
37312,attended,S&D,174166
37324,attended,EPP,174166
38511,attended,Patriots,174166
38542,attended,S&D,174166
39725,attended,EPP,174166
40224,attended,S&D,174166
40599,attended,EPP,174166
58766,attended,Greens/EFA,174166
72779,attended,EPP,174166
86057,attended,EPP,174166
86793,attended,Greens/EFA,174166
88552,attended,Patriots,174166
88882,attended,S&D,174166
91636,attended,S&D,174166
94649,attended,Patriots,174166
95074,attended,EPP,174166
96653,attended,NA,174166
96668,attended,EPP,174166
96675,attended,Greens/EFA,174166
96681,attended,S&D,174166
96697,attended,ECR,174166
96709,attended,Renew,174166
96711,attended,Renew,174166
96752,attended,Greens/EFA,174166
96756,excused,EPP,174166
96761,attended,EPP,174166
96780,attended,EPP,174166
96787,attended,EPP,174166
96791,attended,EPP,174166
96808,attended,EPP,174166
96810,attended,ECR,174166
96811,attended,EPP,174166
96812,attended,S&D,174166
96826,attended,Patriots,174166
96830,attended,Patriots,174166
96833,attended,S&D,174166
96932,attended,S&D,174166
96933,attended,EPP,174166
96934,attended,EPP,174166
96936,attended,EPP,174166
96940,attended,Renew,174166
96998,attended,S&D,174166
97236,attended,Greens/EFA,174166
97399,attended,EPP,174166
97968,attended,EPP,174166
98219,attended,EPP,174166
98341,attended,EPP,174166
98582,attended,EPP,174166
99878,attended,ECR,174166
99945,attended,EPP,174166
101039,attended,Patriots,174166
101585,attended,S&D,174166
103246,attended,Patriots,174166
106936,attended,Greens/EFA,174166
107212,attended,EPP,174166
110673,attended,EPP,174166
111412,attended,Greens/EFA,174166
112744,attended,S&D,174166
112747,attended,S&D,174166
112748,attended,S&D,174166
113523,attended,EPP,174166
118859,attended,EPP,174166
118949,attended,PfE,174166
119435,attended,EPP,174166
119652,attended,S&D,174166
122978,attended,S&D,174166
123562,attended,ECR,174166
124691,attended,S&D,174166
124700,attended,Renew,174166
124701,attended,EPP,174166
124713,attended,EPP,174166
124722,attended,S&D,174166
124736,attended,GUE/NGL,174166
124760,attended,ECR,174166
124766,attended,Renew,174166
124784,attended,S&D,174166
124785,attended,S&D,174166
124795,attended,EPP,174166
124802,attended,EPP,174166
124806,attended,EPP,174166
124807,attended,EPP,174166
124808,attended,EPP,174166
124813,attended,GUE/NGL,174166
124834,attended,NA,174166
124836,attended,S&D,174166
124846,attended,S&D,174166
124850,attended,EPP,174166
124858,attended,NA,174166
124861,attended,EPP,174166
124866,attended,Renew,174166
124867,attended,S&D,174166
124875,attended,Patriots,174166
124877,attended,ECR,174166
124884,attended,ECR,174166
124893,attended,EPP,174166
124895,attended,EPP,174166
124973,attended,Patriots,174166
124984,attended,GUE/NGL,174166
124985,attended,GUE/NGL,174166
125001,attended,Patriots,174166
125012,attended,EPP,174166
125023,excused,GUE/NGL,174166
125027,attended,EPP,174166
125042,attended,S&D,174166
125046,attended,S&D,174166
125052,attended,Patriots,174166
125065,attended,EPP,174166
125068,attended,EPP,174166
125093,attended,NA,174166
125104,attended,EPP,174166
125106,attended,ECR,174166
125204,attended,EPP,174166
125325,attended,EPP,174166
125670,attended,EPP,174166
126699,attended,Patriots,174166
127766,attended,GUE/NGL,174166
128483,attended,ESN,174166
129073,attended,Renew,174166
130100,attended,Renew,174166
131580,attended,Patriots,174166
183916,attended,Greens/EFA,174166
185341,attended,EPP,174166
185619,attended,S&D,174166
185771,attended,Patriots,174166
187917,attended,GUE/NGL,174166
188096,attended,EPP,174166
188945,attended,EPP,174166
