mepid,result,eugroup,identifier
840,attended,Renew,182051
1294,attended,S&D,182051
1909,attended,S&D,182051
1917,attended,EPP,182051
1927,attended,EPP,182051
2152,attended,Greens/EFA,182051
2268,attended,GUE/NGL,182051
2341,attended,EPP,182051
4267,attended,S&D,182051
4289,attended,EPP,182051
4395,attended,ECR,182051
4746,attended,ECR,182051
5392,attended,S&D,182051
5729,attended,S&D,182051
5736,attended,Patriots,182051
22418,attended,EPP,182051
22858,attended,Renew,182051
23699,attended,NA,182051
23781,attended,EPP,182051
23788,attended,ECR,182051
23816,attended,Patriots,182051
23868,attended,NA,182051
24922,attended,EPP,182051
24942,attended,Greens/EFA,182051
25758,attended,NA,182051
28122,attended,EPP,182051
28150,attended,Patriots,182051
28219,attended,EPP,182051
28223,attended,EPP,182051
28226,attended,EPP,182051
28347,attended,S&D,182051
28390,attended,EPP,182051
28399,attended,EPP,182051
28400,attended,EPP,182051
28419,attended,S&D,182051
28615,attended,ECR,182051
28617,attended,EPP,182051
30123,attended,ECR,182051
33998,attended,S&D,182051
36392,excused,Patriots,182051
37312,attended,S&D,182051
37324,attended,EPP,182051
38511,attended,Patriots,182051
38542,attended,S&D,182051
39725,attended,EPP,182051
40224,attended,S&D,182051
40599,attended,EPP,182051
58766,attended,Greens/EFA,182051
72779,attended,EPP,182051
86057,attended,EPP,182051
86793,attended,Greens/EFA,182051
88552,attended,Patriots,182051
88882,attended,S&D,182051
91636,attended,S&D,182051
94649,attended,Patriots,182051
95074,attended,EPP,182051
96653,attended,NA,182051
96668,attended,EPP,182051
96675,attended,Greens/EFA,182051
96681,attended,S&D,182051
96697,attended,ECR,182051
96709,attended,Renew,182051
96711,attended,Renew,182051
96752,attended,Greens/EFA,182051
96756,attended,EPP,182051
96761,attended,EPP,182051
96780,attended,EPP,182051
96787,attended,EPP,182051
96791,attended,EPP,182051
96808,attended,EPP,182051
96810,attended,ECR,182051
96811,attended,EPP,182051
96812,attended,S&D,182051
96826,attended,Patriots,182051
96830,attended,Patriots,182051
96833,attended,S&D,182051
96932,attended,S&D,182051
96933,attended,EPP,182051
96934,attended,EPP,182051
96936,attended,EPP,182051
96940,attended,Renew,182051
96998,attended,S&D,182051
97236,attended,Greens/EFA,182051
97399,attended,EPP,182051
97968,attended,EPP,182051
98219,attended,EPP,182051
98341,excused,EPP,182051
98582,attended,EPP,182051
99878,attended,ECR,182051
99945,attended,EPP,182051
101039,attended,Patriots,182051
101585,attended,S&D,182051
103246,attended,Patriots,182051
106936,attended,Greens/EFA,182051
107212,attended,EPP,182051
110673,attended,EPP,182051
111412,attended,Greens/EFA,182051
112744,attended,S&D,182051
112747,attended,S&D,182051
112748,attended,S&D,182051
113523,attended,EPP,182051
118859,attended,EPP,182051
119435,attended,EPP,182051
119652,attended,S&D,182051
122978,attended,S&D,182051
123562,attended,ECR,182051
124691,attended,S&D,182051
124700,attended,Renew,182051
124701,attended,EPP,182051
124713,attended,EPP,182051
124722,attended,S&D,182051
124736,attended,GUE/NGL,182051
124760,attended,ECR,182051
124766,attended,Renew,182051
124784,attended,S&D,182051
124785,attended,S&D,182051
124795,attended,EPP,182051
124799,attended,S&D,182051
124802,attended,EPP,182051
124806,attended,EPP,182051
124807,attended,EPP,182051
124808,attended,EPP,182051
124813,attended,GUE/NGL,182051
124828,attended,EPP,182051
124834,attended,NA,182051
124836,attended,S&D,182051
124846,attended,S&D,182051
124850,attended,EPP,182051
124858,attended,NA,182051
124861,attended,EPP,182051
124866,attended,Renew,182051
124867,attended,S&D,182051
124877,attended,ECR,182051
124884,attended,ECR,182051
124893,attended,EPP,182051
124895,attended,EPP,182051
124973,attended,Patriots,182051
124984,attended,GUE/NGL,182051
124985,attended,GUE/NGL,182051
125001,attended,Patriots,182051
125012,attended,EPP,182051
125023,excused,GUE/NGL,182051
125027,attended,EPP,182051
125042,attended,S&D,182051
125046,attended,S&D,182051
125052,attended,Patriots,182051
125065,attended,EPP,182051
125068,attended,EPP,182051
125104,attended,EPP,182051
125106,attended,ECR,182051
125204,attended,EPP,182051
125670,attended,EPP,182051
126699,attended,Patriots,182051
127766,attended,GUE/NGL,182051
128483,attended,ESN,182051
129073,attended,Renew,182051
130100,attended,Renew,182051
130881,attended,Patriots,182051
131580,attended,Patriots,182051
183916,attended,Greens/EFA,182051
185341,attended,EPP,182051
185619,attended,S&D,182051
185771,attended,Patriots,182051
187917,attended,GUE/NGL,182051
188096,attended,EPP,182051
188945,attended,EPP,182051
189065,attended,Patriots,182051
190464,attended,Greens/EFA,182051
190713,attended,EPP,182051
191693,attended,Renew,182051
192254,attended,Patriots,182051
193292,attended,Greens/EFA,182051
197391,attended,S&D,182051
197392,attended,S&D,182051
197395,attended,Greens/EFA,182051
197398,attended,Greens/EFA,182051
197400,attended,Renew,182051
197401,attended,Renew,182051
197402,attended,EPP,182051
197403,attended,S&D,182051
197404,attended,EPP,182051
197405,attended,EPP,182051
197406,attended,EPP,182051
197408,attended,EPP,182051
197410,attended,EPP,182051
197412,attended,EPP,182051
197413,attended,EPP,182051
197414,attended,EPP,182051
197416,attended,GUE/NGL,182051
197417,attended,EPP,182051
197421,attended,EPP,182051
197422,attended,EPP,182051
197425,attended,EPP,182051
197426,attended,EPP,182051
197429,attended,EPP,182051
197430,attended,Renew,182051
197432,attended,Renew,182051
197433,attended,S&D,182051
197435,attended,S&D,182051
197439,attended,Greens/EFA,182051
197440,attended,S&D,182051
197443,attended,Renew,182051
197444,attended,Renew,182051
197445,attended,Renew,182051
197447,attended,Renew,182051
197448,attended,Greens/EFA,182051
197449,attended,Greens/EFA,182051
197460,attended,Greens/EFA,182051
197461,attended,Greens/EFA,182051
197462,attended,Greens/EFA,182051
197463,attended,Renew,182051
197464,attended,Greens/EFA,182051
197466,attended,Greens/EFA,182051
197468,attended,GUE/NGL,182051
197469,attended,ECR,182051
197470,attended,Greens/EFA,182051
197473,attended,EPP,182051
197475,attended,ESN,182051
197490,attended,EPP,182051
197491,attended,S&D,182051
197492,attended,EPP,182051
197493,attended,ECR,182051
197494,attended,Renew,182051
197497,attended,S&D,182051
197498,attended,S&D,182051
197500,attended,Greens/EFA,182051
197501,attended,ECR,182051
197503,attended,Greens/EFA,182051
197514,attended,EPP,182051
197523,attended,EPP,182051
197525,attended,EPP,182051
197528,attended,Patriots,182051
